"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,692,NA,NA,NA,692,NA,NA,NA
2020-10-11,743,NA,NA,NA,743,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,814,NA,NA,NA,814,NA,NA,NA
2020-11-01,834,NA,NA,NA,834,NA,NA,NA
2020-11-08,860,NA,NA,NA,860,NA,NA,NA
2020-11-15,891,NA,NA,NA,891,NA,NA,NA
2020-11-22,909,NA,NA,NA,909,NA,NA,NA
2020-11-29,925,NA,NA,NA,925,NA,NA,NA
2020-12-06,947,NA,NA,NA,947,NA,NA,NA
2020-12-13,965,NA,NA,NA,965,NA,NA,NA
2020-12-20,993,NA,NA,NA,993,NA,NA,NA
2020-12-27,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-03,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-10,1116,NA,NA,NA,1116,NA,NA,NA
2021-01-17,1173,NA,NA,NA,1173,NA,NA,NA
2021-01-24,1208,NA,NA,NA,1208,NA,NA,NA
2021-01-31,1253,NA,NA,NA,1253,NA,NA,NA
2021-02-07,1295,NA,NA,NA,1295,NA,NA,NA
2021-02-14,1331,NA,NA,NA,1331,NA,NA,NA
2021-02-21,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-28,1411,NA,NA,NA,1411,NA,NA,NA
2021-03-07,1476,NA,NA,NA,1476,NA,NA,NA
2021-03-14,1583,NA,NA,NA,1583,NA,NA,NA
2021-03-21,1718,NA,NA,NA,1718,NA,NA,NA
2021-03-28,1901,NA,NA,NA,1901,NA,NA,NA
2021-04-04,2080,NA,NA,NA,2080,NA,NA,NA
2021-04-11,2244,NA,NA,NA,2244,NA,NA,NA
2021-04-18,2384,NA,NA,NA,2384,NA,NA,NA
2021-04-25,2502,NA,NA,NA,2502,NA,NA,NA
2021-05-02,2609,NA,NA,NA,2609,NA,NA,NA
2021-05-09,2682,NA,NA,NA,2682,NA,NA,NA
2021-05-16,2761,NA,NA,NA,2761,NA,NA,NA
2021-05-23,2840,NA,NA,NA,2840,NA,NA,NA
2021-05-30,2916,NA,NA,NA,2916,NA,NA,NA
2021-06-06,3001,NA,NA,NA,3001,NA,NA,NA
2021-06-13,3089,NA,NA,NA,3089,NA,NA,NA
2021-06-20,3191,NA,NA,NA,3191,NA,NA,NA
2021-06-27,3283,NA,NA,NA,3283,NA,NA,NA
2021-07-04,3342,NA,NA,NA,3342,NA,NA,NA
2021-07-11,3414,NA,NA,NA,3413,NA,NA,NA
2021-07-18,3471,NA,NA,NA,3469,NA,NA,NA
2021-07-25,3531,NA,NA,NA,3528,NA,NA,NA
2021-08-01,3583,NA,NA,NA,3577,NA,NA,NA
2021-08-08,3625,NA,NA,NA,3616,NA,NA,NA
2021-08-15,3663,NA,NA,NA,3650,NA,NA,NA
2021-08-22,3695,3695,3675,3738,3666,3666,3666,3666
2021-08-29,NA,3732,3707,3783,NA,3667,3666,3667
