"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,74,NA,74,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,116,NA,116,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,205,NA,205,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,380,NA,380,NA,NA,NA
2021-03-14,415,NA,415,NA,NA,NA
2021-03-21,432,NA,432,NA,NA,NA
2021-03-28,373,NA,373,NA,NA,NA
2021-04-04,301,NA,301,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,211,NA,211,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,245,NA,245,NA,NA,NA
2021-05-23,277,NA,277,NA,NA,NA
2021-05-30,288,NA,288,NA,NA,NA
2021-06-06,311,NA,311,NA,NA,NA
2021-06-13,257,NA,257,NA,NA,NA
2021-06-20,257,NA,257,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,165,NA,165,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,NA,23,23,NA,23,25
2021-09-05,NA,19,19,NA,19,21
2021-09-12,NA,37,37,NA,37,40
2021-09-19,NA,30,30,NA,29,33
2021-09-26,NA,25,25,NA,24,28
2021-10-03,NA,16,16,NA,15,19
2021-10-10,NA,8,8,NA,6,11
2021-10-17,NA,20,20,NA,14,30
2021-10-24,NA,13,13,NA,3,32
