"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,NA,56,56,NA,56,56
2021-01-24,NA,35,35,NA,35,36
2021-01-31,NA,45,45,NA,45,46
2021-02-07,NA,42,42,NA,42,44
2021-02-14,NA,35,35,NA,35,37
2021-02-21,NA,30,30,NA,29,33
2021-02-28,NA,48,48,NA,46,52
2021-03-07,NA,55,55,NA,51,60
2021-03-14,NA,73,73,NA,61,89
