"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,2,NA,NA,NA
2020-04-10,3,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,2,NA,NA,NA
2020-04-15,5,NA,NA,NA,2,NA,NA,NA
2020-04-16,5,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,3,NA,NA,NA
2020-04-18,5,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,3,NA,NA,NA
2020-04-20,5,NA,NA,NA,3,NA,NA,NA
2020-04-21,6,NA,NA,NA,3,NA,NA,NA
2020-04-22,6,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,5,NA,NA,NA
2020-04-25,7,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,5,NA,NA,NA
2020-04-27,8,NA,NA,NA,5,NA,NA,NA
2020-04-28,9,NA,NA,NA,5,NA,NA,NA
2020-04-29,9,NA,NA,NA,6,NA,NA,NA
2020-04-30,9,NA,NA,NA,6,NA,NA,NA
2020-05-01,11,NA,NA,NA,6,NA,NA,NA
2020-05-02,12,NA,NA,NA,6,NA,NA,NA
2020-05-03,12,NA,NA,NA,7,NA,NA,NA
2020-05-04,12,NA,NA,NA,7,NA,NA,NA
2020-05-05,13,NA,NA,NA,8,NA,NA,NA
2020-05-06,15,NA,NA,NA,9,NA,NA,NA
2020-05-07,16,NA,NA,NA,9,NA,NA,NA
2020-05-08,16,NA,NA,NA,9,NA,NA,NA
2020-05-09,16,NA,NA,NA,11,NA,NA,NA
2020-05-10,16,NA,NA,NA,12,NA,NA,NA
2020-05-11,16,NA,NA,NA,12,NA,NA,NA
2020-05-12,16,NA,NA,NA,12,NA,NA,NA
2020-05-13,16,NA,NA,NA,13,NA,NA,NA
2020-05-14,16,NA,NA,NA,15,NA,NA,NA
2020-05-15,16,NA,NA,NA,17,NA,NA,NA
2020-05-16,16,NA,NA,NA,17,NA,NA,NA
2020-05-17,16,16,16,43,18,18,18,18
2020-05-18,NA,16,16,44,NA,18,18,19
2020-05-19,NA,16,16,45,NA,18,18,21
2020-05-20,NA,16,16,47,NA,18,18,22
2020-05-21,NA,16,16,48,NA,18,18,23
2020-05-22,NA,16,16,50,NA,18,18,25
2020-05-23,NA,16,16,51,NA,18,18,26
2020-05-24,NA,16,16,53,NA,18,18,27
2020-05-25,NA,16,16,54,NA,18,18,28
2020-05-26,NA,16,16,56,NA,18,18,29
2020-05-27,NA,16,16,57,NA,18,18,31
2020-05-28,NA,16,16,59,NA,18,18,32
2020-05-29,NA,16,16,61,NA,18,18,33
2020-05-30,NA,16,16,63,NA,18,18,34
2020-05-31,NA,16,16,65,NA,18,18,35
2020-06-01,NA,16,16,67,NA,18,18,35
