"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,225,NA,NA,NA,225,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,278,NA,NA,NA,278,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,319,NA,NA,NA,319,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,358,NA,NA,NA,358,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,425,NA,NA,NA,425,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,503,NA,NA,NA,503,NA,NA,NA
2020-11-01,520,NA,NA,NA,520,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,577,NA,NA,NA,577,NA,NA,NA
2020-11-29,589,NA,NA,NA,589,NA,NA,NA
2020-12-06,603,NA,NA,NA,603,NA,NA,NA
2020-12-13,618,NA,NA,NA,618,NA,NA,NA
2020-12-20,645,NA,NA,NA,645,NA,NA,NA
2020-12-27,675,NA,NA,NA,675,NA,NA,NA
2021-01-03,710,NA,NA,NA,710,NA,NA,NA
2021-01-10,761,NA,NA,NA,761,NA,NA,NA
2021-01-17,809,NA,NA,NA,809,NA,NA,NA
2021-01-24,841,NA,NA,NA,841,NA,NA,NA
2021-01-31,884,NA,NA,NA,884,NA,NA,NA
2021-02-07,921,NA,NA,NA,921,NA,NA,NA
2021-02-14,953,NA,NA,NA,953,NA,NA,NA
2021-02-21,979,NA,NA,NA,979,NA,NA,NA
2021-02-28,1022,NA,NA,NA,1022,NA,NA,NA
2021-03-07,1084,NA,NA,NA,1084,NA,NA,NA
2021-03-14,1185,NA,NA,NA,1185,NA,NA,NA
2021-03-21,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-28,1491,NA,NA,NA,1491,NA,NA,NA
2021-04-04,1661,NA,NA,NA,1661,NA,NA,NA
2021-04-11,1820,NA,NA,NA,1820,NA,NA,NA
2021-04-18,1951,NA,NA,NA,1951,NA,NA,NA
2021-04-25,2066,NA,NA,NA,2066,NA,NA,NA
2021-05-02,2165,NA,NA,NA,2165,NA,NA,NA
2021-05-09,2233,NA,NA,NA,2233,NA,NA,NA
2021-05-16,2307,NA,NA,NA,2307,NA,NA,NA
2021-05-23,2386,NA,NA,NA,2386,NA,NA,NA
2021-05-30,2458,NA,NA,NA,2458,NA,NA,NA
2021-06-06,2536,NA,NA,NA,2536,NA,NA,NA
2021-06-13,2616,NA,NA,NA,2616,NA,NA,NA
2021-06-20,2711,NA,NA,NA,2711,NA,NA,NA
2021-06-27,2799,NA,NA,NA,2799,NA,NA,NA
2021-07-04,2856,NA,NA,NA,2856,NA,NA,NA
2021-07-11,2917,NA,NA,NA,2917,NA,NA,NA
2021-07-18,2968,NA,NA,NA,2968,NA,NA,NA
2021-07-25,3023,NA,NA,NA,3023,NA,NA,NA
2021-08-01,3068,NA,NA,NA,3068,NA,NA,NA
2021-08-08,3106,NA,NA,NA,3106,NA,NA,NA
2021-08-15,3139,NA,NA,NA,3138,NA,NA,NA
2021-08-22,3165,NA,NA,NA,3162,NA,NA,NA
2021-08-29,3182,NA,NA,NA,3177,NA,NA,NA
2021-09-05,3199,3199,3188,3227,3186,3186,3186,3186
2021-09-12,NA,3216,3202,3250,NA,3186,3186,3186
