"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,475,NA,NA,NA,475,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,538,NA,NA,NA,538,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,597,NA,NA,NA,597,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,649,NA,NA,NA,649,NA,NA,NA
2020-10-04,696,NA,NA,NA,696,NA,NA,NA
2020-10-11,748,NA,NA,NA,748,NA,NA,NA
2020-10-18,779,NA,NA,NA,779,NA,NA,NA
2020-10-25,819,NA,NA,NA,819,NA,NA,NA
2020-11-01,839,NA,NA,NA,839,NA,NA,NA
2020-11-08,865,NA,NA,NA,865,NA,NA,NA
2020-11-15,896,NA,NA,NA,896,NA,NA,NA
2020-11-22,914,NA,NA,NA,914,NA,NA,NA
2020-11-29,931,NA,NA,NA,931,NA,NA,NA
2020-12-06,954,NA,NA,NA,954,NA,NA,NA
2020-12-13,972,NA,NA,NA,972,NA,NA,NA
2020-12-20,1000,NA,NA,NA,1000,NA,NA,NA
2020-12-27,1031,NA,NA,NA,1031,NA,NA,NA
2021-01-03,1070,NA,NA,NA,1070,NA,NA,NA
2021-01-10,1124,NA,NA,NA,1124,NA,NA,NA
2021-01-17,1181,NA,NA,NA,1181,NA,NA,NA
2021-01-24,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-31,1263,NA,NA,NA,1263,NA,NA,NA
2021-02-07,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-14,1342,NA,NA,NA,1342,NA,NA,NA
2021-02-21,1373,NA,NA,NA,1373,NA,NA,NA
2021-02-28,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-07,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-14,1598,NA,NA,NA,1598,NA,NA,NA
2021-03-21,1733,NA,NA,NA,1733,NA,NA,NA
2021-03-28,1918,NA,NA,NA,1918,NA,NA,NA
2021-04-04,2097,NA,NA,NA,2097,NA,NA,NA
2021-04-11,2261,NA,NA,NA,2261,NA,NA,NA
2021-04-18,2402,NA,NA,NA,2402,NA,NA,NA
2021-04-25,2520,NA,NA,NA,2520,NA,NA,NA
2021-05-02,2627,NA,NA,NA,2627,NA,NA,NA
2021-05-09,2701,NA,NA,NA,2701,NA,NA,NA
2021-05-16,2782,NA,NA,NA,2782,NA,NA,NA
2021-05-23,2862,NA,NA,NA,2862,NA,NA,NA
2021-05-30,2937,NA,NA,NA,2937,NA,NA,NA
2021-06-06,3022,NA,NA,NA,3022,NA,NA,NA
2021-06-13,3111,NA,NA,NA,3111,NA,NA,NA
2021-06-20,3213,NA,NA,NA,3213,NA,NA,NA
2021-06-27,3308,NA,NA,NA,3308,NA,NA,NA
2021-07-04,3370,NA,NA,NA,3370,NA,NA,NA
2021-07-11,3442,NA,NA,NA,3442,NA,NA,NA
2021-07-18,3498,NA,NA,NA,3498,NA,NA,NA
2021-07-25,3558,NA,NA,NA,3558,NA,NA,NA
2021-08-01,3608,NA,NA,NA,3608,NA,NA,NA
2021-08-08,3651,NA,NA,NA,3651,NA,NA,NA
2021-08-15,3685,NA,NA,NA,3685,NA,NA,NA
2021-08-22,3713,NA,NA,NA,3713,NA,NA,NA
2021-08-29,3734,NA,NA,NA,3734,NA,NA,NA
2021-09-05,3750,NA,NA,NA,3749,NA,NA,NA
2021-09-12,3765,NA,NA,NA,3763,NA,NA,NA
2021-09-19,3771,3771,3765,3789,3765,3765,3765,3765
2021-09-26,NA,3783,3775,3805,NA,3765,3765,3765
