"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,668,NA,NA,NA,668,NA,NA,NA
2020-07-19,785,NA,NA,NA,785,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,967,NA,NA,NA,967,NA,NA,NA
2020-08-09,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-30,1225,NA,NA,NA,1225,NA,NA,NA
2020-09-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-13,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-27,1536,NA,NA,NA,1536,NA,NA,NA
2020-10-04,1622,NA,NA,NA,1622,NA,NA,NA
2020-10-11,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-18,1799,NA,NA,NA,1799,NA,NA,NA
2020-10-25,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-01,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-08,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-15,2064,NA,NA,NA,2064,NA,NA,NA
2020-11-22,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-29,2220,NA,NA,NA,2220,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-20,2538,NA,NA,NA,2538,NA,NA,NA
2020-12-27,2665,NA,NA,NA,2665,NA,NA,NA
2021-01-03,2819,NA,NA,NA,2819,NA,NA,NA
2021-01-10,2930,NA,NA,NA,2932,NA,NA,NA
2021-01-17,3038,NA,NA,NA,3041,NA,NA,NA
2021-01-24,3126,NA,NA,NA,3130,NA,NA,NA
2021-01-31,3220,NA,NA,NA,3225,NA,NA,NA
2021-02-07,3324,NA,NA,NA,3329,NA,NA,NA
2021-02-14,3443,NA,NA,NA,3448,NA,NA,NA
2021-02-21,3624,NA,NA,NA,3627,NA,NA,NA
2021-02-28,3856,NA,NA,NA,3857,NA,NA,NA
2021-03-07,4087,NA,NA,NA,4093,NA,NA,NA
2021-03-14,4304,4304,4169,4505,4178,4178,4178,4178
2021-03-21,NA,4552,4356,4843,NA,4181,4180,4182
