"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,364,NA,NA,NA,364,NA,NA,NA
2020-08-02,401,NA,NA,NA,401,NA,NA,NA
2020-08-09,440,NA,NA,NA,440,NA,NA,NA
2020-08-16,473,NA,NA,NA,473,NA,NA,NA
2020-08-23,500,NA,NA,NA,500,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,647,NA,NA,NA,647,NA,NA,NA
2020-10-04,693,NA,NA,NA,693,NA,NA,NA
2020-10-11,745,NA,NA,NA,745,NA,NA,NA
2020-10-18,777,NA,NA,NA,777,NA,NA,NA
2020-10-25,817,NA,NA,NA,817,NA,NA,NA
2020-11-01,837,NA,NA,NA,837,NA,NA,NA
2020-11-08,863,NA,NA,NA,863,NA,NA,NA
2020-11-15,894,NA,NA,NA,894,NA,NA,NA
2020-11-22,912,NA,NA,NA,912,NA,NA,NA
2020-11-29,929,NA,NA,NA,929,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,970,NA,NA,NA,970,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1029,NA,NA,NA,1029,NA,NA,NA
2021-01-03,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-10,1122,NA,NA,NA,1122,NA,NA,NA
2021-01-17,1179,NA,NA,NA,1179,NA,NA,NA
2021-01-24,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-31,1262,NA,NA,NA,1262,NA,NA,NA
2021-02-07,1305,NA,NA,NA,1305,NA,NA,NA
2021-02-14,1340,NA,NA,NA,1340,NA,NA,NA
2021-02-21,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-28,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-07,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-21,1732,NA,NA,NA,1732,NA,NA,NA
2021-03-28,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-04,2094,NA,NA,NA,2094,NA,NA,NA
2021-04-11,2256,NA,NA,NA,2256,NA,NA,NA
2021-04-18,2395,NA,NA,NA,2395,NA,NA,NA
2021-04-25,2513,NA,NA,NA,2513,NA,NA,NA
2021-05-02,2620,NA,NA,NA,2620,NA,NA,NA
2021-05-09,2694,NA,NA,NA,2694,NA,NA,NA
2021-05-16,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-23,2852,NA,NA,NA,2852,NA,NA,NA
2021-05-30,2927,NA,NA,NA,2927,NA,NA,NA
2021-06-06,3013,NA,NA,NA,3013,NA,NA,NA
2021-06-13,3105,NA,NA,NA,3105,NA,NA,NA
2021-06-20,3206,NA,NA,NA,3206,NA,NA,NA
2021-06-27,3299,NA,NA,NA,3299,NA,NA,NA
2021-07-04,3363,NA,NA,NA,3363,NA,NA,NA
2021-07-11,3435,NA,NA,NA,3435,NA,NA,NA
2021-07-18,3492,NA,NA,NA,3492,NA,NA,NA
2021-07-25,3551,NA,NA,NA,3551,NA,NA,NA
2021-08-01,3601,NA,NA,NA,3601,NA,NA,NA
2021-08-08,3646,NA,NA,NA,3646,NA,NA,NA
2021-08-15,3683,NA,NA,NA,3683,NA,NA,NA
2021-08-22,3712,NA,NA,NA,3712,NA,NA,NA
2021-08-29,3732,NA,NA,NA,3732,NA,NA,NA
2021-09-05,3750,NA,NA,NA,3750,NA,NA,NA
2021-09-12,3768,NA,NA,NA,3768,NA,NA,NA
2021-09-19,3775,NA,NA,NA,3775,NA,NA,NA
2021-09-26,3795,NA,NA,NA,3795,NA,NA,NA
2021-10-03,3800,NA,NA,NA,3800,NA,NA,NA
2021-10-10,3815,NA,NA,NA,3815,NA,NA,NA
2021-10-17,3820,NA,NA,NA,3820,NA,NA,NA
2021-10-24,3828,NA,NA,NA,3828,NA,NA,NA
2021-10-31,3837,NA,NA,NA,3837,NA,NA,NA
2021-11-07,3840,NA,NA,NA,3840,NA,NA,NA
2021-11-14,3844,NA,NA,NA,3844,NA,NA,NA
2021-11-21,3847,NA,NA,NA,3847,NA,NA,NA
2021-11-28,3848,NA,NA,NA,3848,NA,NA,NA
2021-12-05,3849,NA,NA,NA,3849,NA,NA,NA
2021-12-12,3854,NA,NA,NA,3854,NA,NA,NA
2021-12-19,3862,NA,NA,NA,3862,NA,NA,NA
2021-12-26,3868,NA,NA,NA,3868,NA,NA,NA
2022-01-02,3873,NA,NA,NA,3873,NA,NA,NA
2022-01-09,3875,NA,NA,NA,3875,NA,NA,NA
2022-01-16,3890,NA,NA,NA,3890,NA,NA,NA
2022-01-23,3929,NA,NA,NA,3929,NA,NA,NA
2022-01-30,3985,NA,NA,NA,3985,NA,NA,NA
2022-02-06,4032,NA,NA,NA,4032,NA,NA,NA
2022-02-13,4062,NA,NA,NA,4062,NA,NA,NA
2022-02-20,4099,NA,NA,NA,4099,NA,NA,NA
2022-02-27,4120,NA,NA,NA,4120,NA,NA,NA
2022-03-06,4131,NA,NA,NA,4131,NA,NA,NA
2022-03-13,4133,NA,NA,NA,4133,NA,NA,NA
2022-03-20,4138,NA,NA,NA,4138,NA,NA,NA
2022-03-27,4145,NA,NA,NA,4145,NA,NA,NA
2022-04-03,4150,NA,NA,NA,4150,NA,NA,NA
2022-04-10,4151,NA,NA,NA,4151,NA,NA,NA
2022-04-17,4154,NA,NA,NA,4154,NA,NA,NA
2022-04-24,4155,NA,NA,NA,4155,NA,NA,NA
2022-05-15,4158,NA,NA,NA,4158,NA,NA,NA
2022-05-22,4159,NA,NA,NA,4159,NA,NA,NA
2022-05-29,4168,NA,NA,NA,4168,NA,NA,NA
2022-06-05,4176,NA,NA,NA,4176,NA,NA,NA
2022-06-12,4183,NA,NA,NA,4183,NA,NA,NA
2022-06-19,4195,NA,NA,NA,4195,NA,NA,NA
2022-06-26,4199,NA,NA,NA,4199,NA,NA,NA
2022-07-03,4208,NA,NA,NA,4207,NA,NA,NA
2022-07-10,4218,NA,NA,NA,4216,NA,NA,NA
2022-07-17,4229,4229,4222,4260,4221,4221,4221,4221
2022-07-24,NA,4239,4230,4276,NA,4221,4221,4221
