"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-17,1,NA,1,1.66666666666667,NA,NA
2020-03-10,1,NA,1,1.57142857142857,NA,NA
2020-03-14,2,NA,2,1.625,NA,NA
2020-03-16,1,NA,1,1.77777777777778,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.3,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,NA,1,1,2,1,1
2020-04-10,NA,2,2,1.9,2,3
2020-04-11,NA,1,1,2,1,2
2020-04-12,NA,1,1,2,1,2
2020-04-13,NA,2,2,1.9,2,3
2020-04-14,NA,3,3,2,3,4
2020-04-15,NA,1,1,1.9,1,2
2020-04-16,NA,4,4,1.9,4,5
2020-04-17,NA,1,1,1.9,1,2
2020-04-18,NA,3,3,2,3,4
2020-04-19,NA,2,2,1.7,2,3
2020-04-20,NA,1,1,1.9,1,2
2020-04-21,NA,1,1,1.7,1,2
2020-04-22,NA,1,1,2.3,1,2
2020-04-23,NA,3,3,2.6,3,5
2020-04-24,NA,0,0,2.4,0,2
2020-04-25,NA,3,3,2.6,3,5
2020-04-26,NA,2,2,2.8,2,4
2020-04-27,NA,7,7,3.1,7,10
2020-04-28,NA,6,6,3,6,9
2020-04-29,NA,0,0,3.2,0,3
2020-04-30,NA,3,3,3,3,6
2020-05-01,NA,3,3,2.9,3,6
2020-05-02,NA,4,4,2.3,3,6
2020-05-03,NA,2,2,1.8,1,4
2020-05-04,NA,2,2,1.9,1,4
2020-05-05,NA,1,1,1.9,0,3
2020-05-06,NA,1,1,1.7,0,4
2020-05-07,NA,1,1,1.5,0,4
2020-05-08,NA,1,1,1.5,0,4
2020-05-09,NA,1,1,1.5,0,5
2020-05-10,NA,3,3,1.6,2,7
2020-05-11,NA,1,1,1.7,0,5
2020-05-12,NA,2,2,1.8,0,6
2020-05-13,NA,2,2,1.88888888888889,0,6
2020-05-14,NA,2,2,2,0,6
2020-05-15,NA,2,2,1.85714285714286,0,7
2020-05-16,NA,2,2,2,0,7
2020-05-17,NA,2,2,2,0,7
