"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,101,NA,101,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,159,NA,159,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,95,NA,95,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,NA,61,61,NA,61,62
2021-07-18,NA,51,51,NA,51,53
2021-07-25,NA,55,55,NA,55,57
2021-08-01,NA,45,45,NA,45,47
2021-08-08,NA,38,38,NA,38,41
2021-08-15,NA,33,33,NA,32,36
2021-08-22,NA,26,26,NA,24,29
2021-08-29,NA,17,17,NA,15,21
2021-09-05,NA,17,17,NA,11,25
