"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.10420162566492,0.366623131181644,0.506151542057655,0.579393945042375,0.839530066163143,1.06502451549613,1.32449699545672,1.76468615611716,1.93243243694374,2020-03-08
64,71,1.60774796908861,0.431269416743851,0.880485322326894,0.971532065972057,1.30126030276092,1.5685883130397,1.87547504542834,2.37679577738055,2.55331294986627,2020-03-15
71,78,1.76758281421287,0.321310221074972,1.2029507939082,1.28174524899891,1.54169667990889,1.74313662106164,1.9691346876357,2.33026489107212,2.45979090092144,2020-03-22
78,85,1.12144676674094,0.173887082114339,0.809671146874105,0.85364342275661,0.999908084350401,1.11129411355628,1.23336509790612,1.42302100042195,1.48963675036943,2020-03-29
85,92,1.09451982579185,0.162124628556704,0.799531728821643,0.841816769160331,0.980615503143285,1.08682411828606,1.1993028569324,1.37428479746655,1.4334734087433,2020-04-05
92,99,1.05531107094863,0.151585829491723,0.778462723521553,0.818323708008057,0.949293256025809,1.04869457184445,1.15390537675913,1.31625555555051,1.37179674696503,2020-04-12
99,106,1.0186996439834,0.145922859904517,0.751038797000128,0.790964963554669,0.917075465152088,1.01245452755451,1.113146062414,1.27041582657251,1.32342678464764,2020-04-19
106,113,1.09820465461366,0.148140360507685,0.827238487671197,0.86701671922556,0.995196589474637,1.09148651704607,1.19370264113087,1.35344780251141,1.40639797535507,2020-04-26
113,120,1.22972558822536,0.144494560166274,0.964187377978039,1.00148804970151,1.12910179861448,1.22329362327523,1.32424520260779,1.47706940604159,1.52925334002918,2020-05-03
120,127,0.996601339083959,0.115774766392043,0.782856368592477,0.814210099400463,0.916760654922885,0.991638508216665,1.07156836596238,1.19471651569259,1.23734024290591,2020-05-10
127,134,0.883685373736508,0.113563117435459,0.674087005825325,0.70459810976427,0.804423094760755,0.879221837795155,0.957692462934307,1.07747487912741,1.12089691981983,2020-05-17
134,141,0.979230359474094,0.130091181313078,0.74038083315729,0.775555288752876,0.888437523841415,0.973331392185798,1.06403451276386,1.2011447660395,1.24917070344562,2020-05-24
141,148,1.25981239192343,0.144351521912884,0.99359661763252,1.03164088214803,1.15957995594423,1.2547607129251,1.3537387588106,1.50661026137009,1.55840103475199,2020-05-31
