"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.3,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,4,NA,4,2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,1,NA,1,2.4,NA,NA
2020-05-14,3,NA,3,2.2,NA,NA
2020-05-15,3,NA,3,1.9,NA,NA
2020-05-16,3,NA,3,2,NA,NA
2020-05-17,2,NA,2,2.2,NA,NA
2020-05-18,NA,3,3,2.1,3,3
2020-05-19,NA,0,0,2.1,0,1
2020-05-20,NA,1,1,1.9,1,2
2020-05-21,NA,3,3,1.9,3,4
2020-05-22,NA,3,3,2.2,3,4
2020-05-23,NA,0,0,2.2,0,2
2020-05-24,NA,3,3,2.7,3,5
2020-05-25,NA,1,1,3.4,1,3
2020-05-26,NA,3,3,3.4,3,6
2020-05-27,NA,5,5,4.1,5,8
2020-05-28,NA,3,3,4.8,3,6
2020-05-29,NA,5,5,5.3,5,9
2020-05-30,NA,8,8,6.1,7,11
2020-05-31,NA,3,3,6.6,2,6
2020-06-01,NA,10,10,6.5,9,14
2020-06-02,NA,7,7,6.5,6,11
2020-06-03,NA,8,8,6.9,7,12
2020-06-04,NA,9,9,7.4,8,14
2020-06-05,NA,8,8,7.8,7,12
2020-06-06,NA,4,4,8.2,3,8
2020-06-07,NA,3,3,8.3,2,7
2020-06-08,NA,9,9,8.2,7,14
2020-06-09,NA,13,13,8.3,10,18
2020-06-10,NA,7,7,8.8,4,13
2020-06-11,NA,14,14,9.9,10,21
2020-06-12,NA,8,8,12,4,14
2020-06-13,NA,7,7,13.5,4,15
2020-06-14,NA,10,10,15,5,19
2020-06-15,NA,13,13,17.2,7,24
2020-06-16,NA,15,15,18.4,7,31
2020-06-17,NA,24,24,20.1,13,49
2020-06-18,NA,24,24,21.95,10,56.0249999999996
2020-06-19,NA,28,28,23.45,12,72
2020-06-20,NA,29,29,24.65,11,81
2020-06-21,NA,26,26,25.7222222222222,8,81
2020-06-22,NA,25,25,25.9375,6,90
2020-06-23,NA,25.5,25.5,26.2142857142857,6,97
2020-06-24,NA,25,25,25.9166666666667,5,110
2020-06-25,NA,25,25,25.3,5,130
