"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,282,NA,NA,NA,282,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,455,NA,NA,NA,455,NA,NA,NA
2020-07-05,569,NA,NA,NA,569,NA,NA,NA
2020-07-12,671,NA,NA,NA,671,NA,NA,NA
2020-07-19,788,NA,NA,NA,788,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,969,NA,NA,NA,969,NA,NA,NA
2020-08-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-27,1544,NA,NA,NA,1544,NA,NA,NA
2020-10-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-08,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-15,2074,NA,NA,NA,2074,NA,NA,NA
2020-11-22,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-29,2231,NA,NA,NA,2231,NA,NA,NA
2020-12-06,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-13,2439,NA,NA,NA,2439,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2679,NA,NA,NA,2679,NA,NA,NA
2021-01-03,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-10,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-17,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-24,3157,NA,NA,NA,3157,NA,NA,NA
2021-01-31,3252,NA,NA,NA,3252,NA,NA,NA
2021-02-07,3361,NA,NA,NA,3361,NA,NA,NA
2021-02-14,3490,NA,NA,NA,3490,NA,NA,NA
2021-02-21,3693,NA,NA,NA,3693,NA,NA,NA
2021-02-28,3964,NA,NA,NA,3964,NA,NA,NA
2021-03-07,4340,NA,NA,NA,4340,NA,NA,NA
2021-03-14,4754,NA,NA,NA,4754,NA,NA,NA
2021-03-21,5186,NA,NA,NA,5186,NA,NA,NA
2021-03-28,5559,NA,NA,NA,5559,NA,NA,NA
2021-04-04,5859,NA,NA,NA,5859,NA,NA,NA
2021-04-11,6110,NA,NA,NA,6110,NA,NA,NA
2021-04-18,6321,NA,NA,NA,6321,NA,NA,NA
2021-04-25,6536,NA,NA,NA,6536,NA,NA,NA
2021-05-02,6744,NA,NA,NA,6744,NA,NA,NA
2021-05-09,6961,NA,NA,NA,6961,NA,NA,NA
2021-05-16,7207,NA,NA,NA,7207,NA,NA,NA
2021-05-23,7481,NA,NA,NA,7481,NA,NA,NA
2021-05-30,7765,NA,NA,NA,7765,NA,NA,NA
2021-06-06,8075,NA,NA,NA,8075,NA,NA,NA
2021-06-13,8323,NA,NA,NA,8322,NA,NA,NA
2021-06-20,8573,NA,NA,NA,8571,NA,NA,NA
2021-06-27,8738,NA,NA,NA,8734,NA,NA,NA
2021-07-04,8917,NA,NA,NA,8908,NA,NA,NA
2021-07-11,9068,NA,NA,NA,9046,NA,NA,NA
2021-07-18,9220,NA,NA,NA,9146,NA,NA,NA
2021-07-25,9364,9364,9268,9499,9196,9196,9196,9196
2021-08-01,NA,9517,9384,9700,NA,9199,9198,9200
