"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.31004741110548,0.363704445605411,0.695581024948186,0.771784797912589,1.05088366209313,1.27678696810483,1.533087156673,1.96339927401764,2.11220642358238,2020-02-24
9,16,1.26354008811029,0.352376124913286,0.666785217353054,0.742256735458577,1.00996570478536,1.23010387965606,1.48151992786864,1.89424597810349,2.04058605671465,2020-02-27
10,17,1.21272258987419,0.338223441979937,0.647157711601337,0.715947570177218,0.968513256602527,1.18259050673625,1.42235763546655,1.81431376592965,1.95614223559429,2020-02-28
11,18,1.26510568599654,0.340507291289039,0.684830652740106,0.758871275773077,1.02316814988516,1.23740009244331,1.47282118757976,1.87267641475933,2.02111050423077,2020-02-29
12,19,1.22095844451211,0.330375677930925,0.658014002775227,0.729930565880709,0.985918623374896,1.19087067406335,1.42465671908552,1.81084831548414,1.94697369676528,2020-03-02
13,20,1.18444034643011,0.318224962317564,0.644052223387881,0.715640447878563,0.960165988686278,1.15435031282966,1.37985745533646,1.76013872955557,1.88864168746689,2020-03-05
14,21,1.06582498376036,0.297600061758139,0.567811828231802,0.629131686580998,0.852433227811689,1.03677385473918,1.24804953545552,1.59844868035688,1.72709383324825,2020-03-07
15,22,1.04301320975095,0.290101095452687,0.550394289892502,0.615568037671287,0.835565177384019,1.01918289741162,1.21774912002945,1.56214400110353,1.68925421561883,2020-03-08
16,23,1.11169270342557,0.296364670482343,0.601047056192756,0.670476894577434,0.900940674318987,1.08487786470043,1.29857412387571,1.63823330341854,1.76071206737893,2020-03-09
17,24,1.19067681847671,0.304251221775751,0.669573274527552,0.735143624750293,0.973220846018052,1.16684260326806,1.38129869964623,1.7308185658202,1.85545526332638,2020-03-10
18,25,1.1008957179138,0.29374461611399,0.600842074749549,0.662427971551879,0.890728942290604,1.07438969346507,1.28680064008323,1.61934817708445,1.74160344703591,2020-03-11
19,26,1.0887843100268,0.291958896812244,0.592561532020215,0.658779858335705,0.879575798005472,1.06400366213482,1.26769740783904,1.60976293223994,1.73494763339973,2020-03-12
20,27,1.15233218454395,0.297857034382621,0.642454124732809,0.71097505379931,0.93933770245893,1.12718851000175,1.33754450451388,1.67879171840862,1.79695241313013,2020-03-13
21,28,1.59551786119895,0.35071671902898,0.979258814197072,1.06487102159231,1.34974233497439,1.56984506913344,1.81404873577608,2.20986755751691,2.35329235532801,2020-03-14
22,29,1.54981479551618,0.340110492269841,0.960569779658702,1.03755795653861,1.30695647439808,1.52547631654676,1.76509833274024,2.14831770403588,2.28011262594041,2020-03-15
23,30,1.87285356985667,0.372942155192249,1.22616319082019,1.30858697480072,1.60820951761402,1.84800301238555,2.11049272327276,2.52404114824034,2.66318959387024,2020-03-16
