"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,3,NA,3,2.2,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.2,NA,NA
2020-04-02,2,NA,2,2.5,NA,NA
2020-04-03,3,NA,3,2.5,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,3,NA,3,2.2,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,4,NA,4,2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,1,NA,1,2.4,NA,NA
2020-05-14,3,NA,3,2.3,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,3,NA,3,2.4,NA,NA
2020-05-17,2,NA,2,2.7,NA,NA
2020-05-18,3,NA,3,2.8,NA,NA
2020-05-20,1,NA,1,3,NA,NA
2020-05-21,4,NA,4,3.2,NA,NA
2020-05-22,3,NA,3,3.3,NA,NA
2020-05-24,4,NA,4,3.7,NA,NA
2020-05-25,2,NA,2,4.1,NA,NA
2020-05-26,5,NA,5,4.3,NA,NA
2020-05-27,5,NA,5,4.9,NA,NA
2020-05-28,4,NA,4,5.2,NA,NA
2020-05-29,6,NA,6,5.5,NA,NA
2020-05-30,7,NA,7,6.1,NA,NA
2020-05-31,3,NA,3,6.4,NA,NA
2020-06-01,10,NA,10,6.2,NA,NA
2020-06-02,6,NA,6,6.1,NA,NA
2020-06-03,7,NA,7,6.4,NA,NA
2020-06-04,8,NA,8,6.8,NA,NA
2020-06-05,8,NA,8,7.3,NA,NA
2020-06-06,3,NA,3,7.4,NA,NA
2020-06-07,3,NA,3,7.6,NA,NA
2020-06-08,9,NA,9,7.6,NA,NA
2020-06-09,11,NA,11,7.7,NA,NA
2020-06-10,8,NA,8,7.7,NA,NA
2020-06-11,11,NA,11,8.3,NA,NA
2020-06-12,8,NA,8,9.6,NA,NA
2020-06-13,7,NA,7,9.7,NA,NA
2020-06-14,9,NA,9,9.6,NA,NA
2020-06-15,8,NA,8,10.2,NA,NA
2020-06-16,9,NA,9,10,NA,NA
2020-06-17,NA,16,16,9.9,16,18
2020-06-18,NA,10,10,10.3,10,12
2020-06-19,NA,10,10,10.8,10,12
2020-06-20,NA,14,14,11.5,14,16
2020-06-21,NA,9,9,12.2,9,11
2020-06-22,NA,7,7,11.8,7,9
2020-06-23,NA,11,11,12,11,13
2020-06-24,NA,14,14,12.6,14,16
2020-06-25,NA,15,15,13.1,15,18
2020-06-26,NA,16,16,14.4,16,19
2020-06-27,NA,12,12,15.4,12,15
2020-06-28,NA,12,12,15.5,11,14
2020-06-29,NA,16,16,15.6,15,18.0249999999996
2020-06-30,NA,19,19,15.4,18,22
2020-07-01,NA,22,22,15.3,21,25
2020-07-02,NA,17,17,16.5,16,20
2020-07-03,NA,12,12,16.8,11,15
2020-07-04,NA,15,15,16.4,14,18
2020-07-05,NA,13,13,16.1,12,16
2020-07-06,NA,15,15,15.1,14,18
2020-07-07,NA,24,24,14.1,23,28
2020-07-08,NA,15,15,15.1,13,19
2020-07-09,NA,12,12,15.1,10,16
2020-07-10,NA,16,16,15.5,13,20
2020-07-11,NA,12,12,15.7,9,17
2020-07-12,NA,7,7,15.2,4,13
2020-07-13,NA,22,22,15.4,18,28
2020-07-14,NA,15,15,15.9,10,22
2020-07-15,NA,17,17,16.2,11,25
2020-07-16,NA,17,17,16.7,11,26
2020-07-17,NA,19,19,17.8,12,29
2020-07-18,NA,17,17,17.5,9,28
2020-07-19,NA,17,17,17.8,8,30
2020-07-20,NA,19,19,17.9,10,35
2020-07-21,NA,17,17,18,8,35
2020-07-22,NA,18,18,17.875,8,40
2020-07-23,NA,19,19,18,8,42
2020-07-24,NA,18,18,18.1666666666667,7,42
2020-07-25,NA,18,18,18,7,44
