"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,2.16666666666667,NA,NA
2020-04-12,1,NA,1,2.57142857142857,NA,NA
2020-04-19,1,NA,1,2.625,NA,NA
2020-04-26,2,NA,2,2.55555555555556,NA,NA
2020-05-03,3,NA,3,3,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-24,3,NA,3,6.3,NA,NA
2020-05-31,2,NA,2,9,NA,NA
2020-06-07,7,NA,7,11.9,NA,NA
2020-06-14,7,NA,7,14.6,NA,NA
2020-06-21,14,NA,14,17.4,NA,NA
2020-06-28,15,NA,15,20,NA,NA
2020-07-05,29,NA,29,22.7,NA,NA
2020-07-12,32,NA,32,24.3,NA,NA
2020-07-19,32,NA,32,25.3,NA,NA
2020-07-26,33,NA,33,26.2,NA,NA
2020-08-02,29,NA,29,26.9,NA,NA
2020-08-09,29,NA,29,25.5,NA,NA
2020-08-16,23,NA,23,24.1,NA,NA
2020-08-23,17,NA,17,22.7,NA,NA
2020-08-30,23,NA,23,22.6,NA,NA
2020-09-06,22,NA,22,22.7,NA,NA
2020-09-13,15,NA,15,22,NA,NA
2020-09-20,NA,18,18,22.4,18,21
2020-09-27,NA,18,18,22.4,17,22
2020-10-04,NA,32,32,21.7,31,37
2020-10-11,NA,30,30,21.7,29,35
2020-10-18,NA,22,22,22.4444444444444,21,27
2020-10-25,NA,27,27,23,26,32
2020-11-01,NA,17,17,23.7142857142857,16,22
2020-11-08,NA,16,16,22.3333333333333,14,20
2020-11-15,NA,22,22,20.8,16,31
