"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,74,NA,74,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,129,NA,129,NA,NA,NA
2021-02-21,202,NA,202,NA,NA,NA
2021-02-28,270,NA,270,NA,NA,NA
2021-03-07,375,NA,375,NA,NA,NA
2021-03-14,412,NA,412,NA,NA,NA
2021-03-21,427,NA,427,NA,NA,NA
2021-03-28,370,NA,370,NA,NA,NA
2021-04-04,295,NA,295,NA,NA,NA
2021-04-11,240,NA,240,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,NA,205,205,NA,205,208
2021-05-02,NA,197,197,NA,196,201
2021-05-09,NA,203,203,NA,202,207
2021-05-16,NA,213,213,NA,211,218
2021-05-23,NA,224,224,NA,220,229
2021-05-30,NA,229,229,NA,224,236
2021-06-06,NA,210,210,NA,200,223
2021-06-13,NA,81,81,NA,59,111
2021-06-20,NA,83,83,NA,32,159
