"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,207,NA,NA,NA,207,NA,NA,NA
2020-04-19,250,NA,NA,NA,250,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-05-03,378,NA,NA,NA,378,NA,NA,NA
2020-05-10,434,NA,NA,NA,434,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,615,NA,NA,NA,615,NA,NA,NA
2020-06-07,695,NA,NA,NA,695,NA,NA,NA
2020-06-14,794,NA,NA,NA,794,NA,NA,NA
2020-06-21,916,NA,NA,NA,916,NA,NA,NA
2020-06-28,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-05,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1975,NA,NA,NA,1975,NA,NA,NA
2020-08-16,2085,NA,NA,NA,2085,NA,NA,NA
2020-08-23,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-30,2331,NA,NA,NA,2331,NA,NA,NA
2020-09-06,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-20,2694,NA,NA,NA,2694,NA,NA,NA
2020-09-27,2834,NA,NA,NA,2834,NA,NA,NA
2020-10-04,3002,NA,NA,NA,3002,NA,NA,NA
2020-10-11,3137,NA,NA,NA,3137,NA,NA,NA
2020-10-18,3251,NA,NA,NA,3251,NA,NA,NA
2020-10-25,3359,NA,NA,NA,3359,NA,NA,NA
2020-11-01,3445,NA,NA,NA,3445,NA,NA,NA
2020-11-08,3554,NA,NA,NA,3554,NA,NA,NA
2020-11-15,3649,NA,NA,NA,3649,NA,NA,NA
2020-11-22,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-29,3885,NA,NA,NA,3885,NA,NA,NA
2020-12-06,4030,NA,NA,NA,4030,NA,NA,NA
2020-12-13,4164,NA,NA,NA,4164,NA,NA,NA
2020-12-20,4304,NA,NA,NA,4303,NA,NA,NA
2020-12-27,4462,NA,NA,NA,4459,NA,NA,NA
2021-01-03,4644,NA,NA,NA,4637,NA,NA,NA
2021-01-10,4792,NA,NA,NA,4767,NA,NA,NA
2021-01-17,4955,NA,NA,NA,4856,NA,NA,NA
2021-01-24,5113,5113,5040,5219,4865,4865,4865,4865
2021-01-31,NA,5283,5182,5427,NA,4875,4874,4878
