"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,134,NA,134,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,165,NA,165,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,148,NA,148,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,NA,195,195,NA,195,199
2021-01-10,NA,148,148,NA,148,152
2021-01-17,NA,152,152,NA,152,156
2021-01-24,NA,136,136,NA,135,140
2021-01-31,NA,128,128,NA,125,133
2021-02-07,NA,147,147,NA,142,154
2021-02-14,NA,168,168,NA,158,180
2021-02-21,NA,212,212,NA,186,243
2021-02-28,NA,207,207,NA,151,297
