"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,101,NA,101,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,159,NA,159,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,NA,80,80,NA,80,82
2021-06-20,NA,95,95,NA,94,99
2021-06-27,NA,90,90,NA,88,94
2021-07-04,NA,59,59,NA,57,63
2021-07-11,NA,62,62,NA,60,66
2021-07-18,NA,54,54,NA,51,59
2021-07-25,NA,55,55,NA,52,60
2021-08-01,NA,46,46,NA,42,53
2021-08-08,NA,44,44,NA,33,57
