"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,147,NA,NA,NA,147,NA,NA,NA
2020-04-03,154,NA,NA,NA,154,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,170,NA,NA,NA,170,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,210,NA,NA,NA,210,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,279,NA,NA,NA,279,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-04-27,317,NA,NA,NA,317,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,341,NA,NA,NA,341,NA,NA,NA
2020-05-01,348,NA,NA,NA,348,NA,NA,NA
2020-05-02,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-04,383,NA,NA,NA,383,NA,NA,NA
2020-05-05,390,NA,NA,NA,390,NA,NA,NA
2020-05-06,398,NA,NA,NA,398,NA,NA,NA
2020-05-07,408,NA,NA,NA,408,NA,NA,NA
2020-05-08,417,NA,NA,NA,417,NA,NA,NA
2020-05-09,420,NA,NA,NA,420,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-11,440,NA,NA,NA,440,NA,NA,NA
2020-05-12,445,NA,NA,NA,445,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,458,NA,NA,NA,458,NA,NA,NA
2020-05-15,465,NA,NA,NA,465,NA,NA,NA
2020-05-16,473,NA,NA,NA,473,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-18,489,NA,NA,NA,489,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,508,NA,NA,NA,508,NA,NA,NA
2020-05-22,516,NA,NA,NA,516,NA,NA,NA
2020-05-23,522,NA,NA,NA,522,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-25,540,NA,NA,NA,540,NA,NA,NA
2020-05-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-27,562,NA,NA,NA,562,NA,NA,NA
2020-05-28,578,NA,NA,NA,578,NA,NA,NA
2020-05-29,593,NA,NA,NA,593,NA,NA,NA
2020-05-30,601,NA,NA,NA,601,NA,NA,NA
2020-05-31,612,NA,NA,NA,612,NA,NA,NA
2020-06-01,629,NA,NA,NA,629,NA,NA,NA
2020-06-02,642,NA,NA,NA,642,NA,NA,NA
2020-06-03,654,NA,NA,NA,654,NA,NA,NA
2020-06-04,666,NA,NA,NA,666,NA,NA,NA
2020-06-05,678,NA,NA,NA,678,NA,NA,NA
2020-06-06,686,NA,NA,NA,686,NA,NA,NA
2020-06-07,692,NA,NA,NA,692,NA,NA,NA
2020-06-08,707,NA,NA,NA,707,NA,NA,NA
2020-06-09,720,NA,NA,NA,720,NA,NA,NA
2020-06-10,732,NA,NA,NA,732,NA,NA,NA
2020-06-11,747,NA,NA,NA,747,NA,NA,NA
2020-06-12,766,NA,NA,NA,766,NA,NA,NA
2020-06-13,779,NA,NA,NA,779,NA,NA,NA
2020-06-14,792,NA,NA,NA,792,NA,NA,NA
2020-06-15,810,NA,NA,NA,810,NA,NA,NA
2020-06-16,822,NA,NA,NA,822,NA,NA,NA
2020-06-17,843,NA,NA,NA,843,NA,NA,NA
2020-06-18,854,NA,NA,NA,854,NA,NA,NA
2020-06-19,869,NA,NA,NA,869,NA,NA,NA
2020-06-20,892,NA,NA,NA,892,NA,NA,NA
2020-06-21,916,NA,NA,NA,916,NA,NA,NA
2020-06-22,932,NA,NA,NA,932,NA,NA,NA
2020-06-23,951,NA,NA,NA,951,NA,NA,NA
2020-06-24,968,NA,NA,NA,968,NA,NA,NA
2020-06-25,987,NA,NA,NA,987,NA,NA,NA
2020-06-26,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-27,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-28,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-29,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-30,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-01,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-02,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-03,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-04,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-06,1243,NA,NA,NA,1243,NA,NA,NA
2020-07-07,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-08,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-09,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-10,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-11,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-12,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-13,1406,NA,NA,NA,1406,NA,NA,NA
2020-07-14,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-15,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-16,1483,NA,NA,NA,1483,NA,NA,NA
2020-07-17,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-18,1533,NA,NA,NA,1533,NA,NA,NA
2020-07-19,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-20,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-21,1588,NA,NA,NA,1588,NA,NA,NA
2020-07-22,1605,NA,NA,NA,1605,NA,NA,NA
2020-07-23,1626,NA,NA,NA,1626,NA,NA,NA
2020-07-24,1635,NA,NA,NA,1635,NA,NA,NA
2020-07-25,1654,NA,NA,NA,1653,NA,NA,NA
2020-07-26,1675,NA,NA,NA,1674,NA,NA,NA
2020-07-27,1703,NA,NA,NA,1701,NA,NA,NA
2020-07-28,1727,NA,NA,NA,1724,NA,NA,NA
2020-07-29,1751,NA,NA,NA,1747,NA,NA,NA
2020-07-30,1772,NA,NA,NA,1767,NA,NA,NA
2020-07-31,1796,NA,NA,NA,1790,NA,NA,NA
2020-08-01,1829,NA,NA,NA,1823,NA,NA,NA
2020-08-02,1846,NA,NA,NA,1839,NA,NA,NA
2020-08-03,1869,NA,NA,NA,1861,NA,NA,NA
2020-08-04,1884,NA,NA,NA,1875,NA,NA,NA
2020-08-05,1902,NA,NA,NA,1892,NA,NA,NA
2020-08-06,1920,NA,NA,NA,1911,NA,NA,NA
2020-08-07,1946,NA,NA,NA,1937,NA,NA,NA
2020-08-08,1964,NA,NA,NA,1953,NA,NA,NA
2020-08-09,1986,NA,NA,NA,1973,NA,NA,NA
2020-08-10,2005,NA,NA,NA,1992,NA,NA,NA
2020-08-11,2024,NA,NA,NA,2008,NA,NA,NA
2020-08-12,2040,NA,NA,NA,2023,NA,NA,NA
2020-08-13,2061,NA,NA,NA,2041,NA,NA,NA
2020-08-14,2078,NA,NA,NA,2056,NA,NA,NA
2020-08-15,2096,NA,NA,NA,2072,NA,NA,NA
2020-08-16,2112,NA,NA,NA,2084,NA,NA,NA
2020-08-17,2133,NA,NA,NA,2105,NA,NA,NA
2020-08-18,2155,NA,NA,NA,2121,NA,NA,NA
2020-08-19,2170,NA,NA,NA,2134,NA,NA,NA
2020-08-20,2190,NA,NA,NA,2147,NA,NA,NA
2020-08-21,2215,NA,NA,NA,2161,NA,NA,NA
2020-08-22,2236,NA,NA,NA,2171,NA,NA,NA
2020-08-23,2260,NA,NA,NA,2182,NA,NA,NA
2020-08-24,2286,NA,NA,NA,2193,NA,NA,NA
2020-08-25,2308,2308,2198,2520,2201,2201,2201,2201
2020-08-26,NA,2333,2213,2560,NA,2220,2212,2235
2020-08-27,NA,2357,2227,2602,NA,2239,2223,2267
2020-08-28,NA,2382,2242,2645,NA,2255,2232,2297
2020-08-29,NA,2407,2256,2688,NA,2271,2241,2324
2020-08-30,NA,2432,2271,2732,NA,2284,2249,2348
2020-08-31,NA,2458,2285,2777,NA,2296,2256,2368
2020-09-01,NA,2483,2300,2822,NA,2305,2261,2384
2020-09-02,NA,2509,2315,2868,NA,2311,2264,2396
2020-09-03,NA,2536,2330,2915,NA,2315,2267,2403
2020-09-04,NA,2562,2345,2963,NA,2317,2268,2406
2020-09-05,NA,2589,2360,3011,NA,2318,2268,2407
2020-09-06,NA,2616,2376,3061,NA,2318,2268,2407
