"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,108,NA,108,NA,NA,NA
2021-03-21,137,NA,137,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,162,NA,162,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,107,NA,107,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,79,NA,79,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,75,NA,75,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,90,NA,90,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,93,NA,93,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,37,NA,37,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,NA,5,5,NA,5,8
2021-12-19,NA,8,8,NA,8,17
2021-12-26,NA,6,6,NA,6,13
2022-01-02,NA,5,5,NA,5,11.0249999999996
2022-01-09,NA,2,2,NA,2,8
2022-01-16,NA,15,15,NA,13,31
2022-01-23,NA,44,44,NA,38,103
2022-01-30,NA,70,70,NA,58,159
2022-02-06,NA,67,67,NA,45,147
