"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1973,NA,NA,NA,1973,NA,NA,NA
2020-08-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-23,2208,NA,NA,NA,2208,NA,NA,NA
2020-08-30,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-06,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-13,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-27,2822,NA,NA,NA,2822,NA,NA,NA
2020-10-04,2990,NA,NA,NA,2990,NA,NA,NA
2020-10-11,3124,NA,NA,NA,3124,NA,NA,NA
2020-10-18,3236,NA,NA,NA,3236,NA,NA,NA
2020-10-25,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-01,3430,NA,NA,NA,3430,NA,NA,NA
2020-11-08,3538,NA,NA,NA,3538,NA,NA,NA
2020-11-15,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-22,3740,NA,NA,NA,3740,NA,NA,NA
2020-11-29,3865,NA,NA,NA,3865,NA,NA,NA
2020-12-06,4014,NA,NA,NA,4014,NA,NA,NA
2020-12-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4286,NA,NA,NA,4286,NA,NA,NA
2020-12-27,4444,NA,NA,NA,4444,NA,NA,NA
2021-01-03,4637,NA,NA,NA,4637,NA,NA,NA
2021-01-10,4787,NA,NA,NA,4787,NA,NA,NA
2021-01-17,4937,NA,NA,NA,4937,NA,NA,NA
2021-01-24,5071,NA,NA,NA,5071,NA,NA,NA
2021-01-31,5196,NA,NA,NA,5196,NA,NA,NA
2021-02-07,5333,NA,NA,NA,5333,NA,NA,NA
2021-02-14,5497,NA,NA,NA,5497,NA,NA,NA
2021-02-21,5739,NA,NA,NA,5738,NA,NA,NA
2021-02-28,6047,NA,NA,NA,6045,NA,NA,NA
2021-03-07,6460,NA,NA,NA,6456,NA,NA,NA
2021-03-14,6891,NA,NA,NA,6877,NA,NA,NA
2021-03-21,7299,NA,NA,NA,7238,NA,NA,NA
2021-03-28,7665,NA,NA,NA,7402,NA,NA,NA
2021-04-04,7937,7937,7760,8159,7409,7409,7409,7409
2021-04-11,NA,8294,8044,8605,NA,7424,7421,7427
