"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-17
1.97612910632502,1.06167804859159,9.63267872410006,2020-03-18
2.54585217042083,1.32669019352101,19.6517789757557,2020-03-19
2.89948423151668,1.51025277107458,24.4594701939667,2020-03-20
3.31292445674603,1.71727557671992,32.6586926614777,2020-03-21
4.84568878866547,2.18685821556099,-25.4246403431432,2020-03-23
5.74004141388318,2.43966624446862,-17.3761561886673,2020-03-24
8.19336433852509,2.90419836198458,-10.2287394848745,2020-03-25
9.08704471162318,3.11749378348861,-10.1344496047674,2020-03-28
6.9709682790081,2.89609617554546,-17.8560302468992,2020-03-30
5.93673796746677,2.77261059002247,-47.047912199564,2020-04-01
6.5263964674666,2.97453511616112,-36.1713656301702,2020-04-02
7.82910932232003,3.32108724712301,-22.6887127562262,2020-04-03
9.30362245879988,3.65934861151967,-17.5171649000621,2020-04-05
9.6221679646235,3.79822462386279,-18.4024946242477,2020-04-06
10.2261796014956,3.96405354627816,-17.9442190767139,2020-04-07
10.5507755579938,4.1050885592886,-18.8060722213571,2020-04-08
11.675269543372,4.3467726379805,-17.2367956325931,2020-04-09
13.5174781065137,4.66617887781862,-15.2094492084843,2020-04-10
15.600711256441,4.96677918285328,-13.7668592223466,2020-04-11
23.7715231835557,5.67162189867513,-10.885266270122,2020-04-12
22.7656921347309,5.67783450600541,-11.369674690793,2020-04-13
19.4789817315788,5.52274893701877,-12.8146105253611,2020-04-14
16.3587530776071,5.30349320097783,-15.1780333238676,2020-04-15
12.4599484195394,4.88699688616831,-22.9376252422644,2020-04-16
13.0821843276304,5.05621941799249,-22.5070787826144,2020-04-17
14.2444173527401,5.30527601688426,-20.9737762473038,2020-04-18
16.0360441066308,5.61803083166438,-18.8916801487439,2020-04-19
22.8282567825427,6.36617163935248,-14.4433495484979,2020-04-20
26.168544339891,6.66513631406408,-13.6224598598943,2020-04-21
38.0020921489118,7.31488888752025,-11.9125090059231,2020-04-22
33.3638459541012,7.19108016025867,-12.6634105635102,2020-04-23
21.8561186696527,6.52170631640173,-16.2320486295923,2020-04-25
18.3699054165383,6.23453419918128,-19.5048210209617,2020-04-26
13.6653074449876,5.65540814196348,-33.1785748147033,2020-04-27
11.6919664052809,5.36653286035755,-67.0134620445082,2020-04-28
11.8366520643578,5.47652911232521,-75.2232952109708,2020-04-30
12.9620203169289,5.78579895530784,-54.8031233557369,2020-05-01
17.7790703404338,6.68879253088058,-27.1674270237707,2020-05-02
23.7067547486007,7.47927443637998,-20.3286158070016,2020-05-03
27.2746405003421,7.8774896848269,-18.6945629078819,2020-05-04
34.8593310966969,8.47854685582479,-16.5354393371266,2020-05-05
47.3144474107727,9.12562927517985,-14.8716023965633,2020-05-06
51.4868898562459,9.3300770224177,-14.6470533680583,2020-05-08
43.1333920507609,9.0742925351028,-15.6836804360161,2020-05-10
35.5096785290555,8.73654809967487,-17.2260228577414,2020-05-11
36.1039011648288,8.82745215399117,-17.300188018645,2020-05-12
45.3353880986932,9.35185255842596,-15.9365417304685,2020-05-13
49.0359173707318,9.56866234962117,-15.7081316620384,2020-05-14
39.9200625260853,9.22145437009825,-17.1614583109027,2020-05-15
31.2916082614657,8.72720940083715,-19.7712636376341,2020-05-16
29.6497759992429,8.65603414674153,-20.8427598282459,2020-05-17
31.4674006899181,8.87849778710561,-20.4134305062752,2020-05-18
37.6655152219677,9.38027001340649,-18.7136520572666,2020-05-20
40.1343358583226,9.59592765810539,-18.4118007423291,2020-05-21
37.4821557799388,9.50198825571754,-19.2998599776373,2020-05-22
30.6765289295195,9.06761849511935,-22.2201342228247,2020-05-24
27.6368079688539,8.84399018946659,-24.621534189263,2020-05-25
27.5202807565091,8.90650358164376,-25.3058115801308,2020-05-26
26.0397470115386,8.82370176522324,-27.4455833965983,2020-05-27
26.0827895807299,8.90959924956142,-28.190895588121,2020-05-28
22.2598451294047,8.48849117529207,-35.8945180040746,2020-05-29
20.0395367464125,8.22537865381669,-46.1560611999728,2020-05-30
21.8721878988143,8.59824867678529,-40.3752184584431,2020-05-31
19.5854651960476,8.30441110113121,-54.9473839938071,2020-06-01
19.3302740716028,8.34457163104284,-61.4479390283135,2020-06-02
18.829946414242,8.33403270126507,-73.1136418009897,2020-06-03
17.1779333038514,8.07006566815023,-135.468107631752,2020-06-04
18.3903150108982,8.42263960493567,-101.20349536203,2020-06-05
20.3968631108226,8.90275242433694,-70.4781409662478,2020-06-06
25.0665985762679,9.78095475662539,-44.6677648243639,2020-06-07
26.7855173257332,10.1289258949501,-41.6643191473845,2020-06-08
23.3874825274059,9.68954035858283,-56.743335141836,2020-06-09
19.81877085853,9.08822929680315,-110.576708197279,2020-06-10
17.8273430382739,8.72367815281822,-423.121739757223,2020-06-11
18.3269059508999,8.93021672706892,-360.311626026176,2020-06-12
19.85448403117,9.36687932599687,-167.796965101421,2020-06-13
20.5322237991994,9.60114239209828,-149.608919072819,2020-06-14
22.2538732680827,10.055860550557,-105.075911429334,2020-06-15
22.4293441328565,10.1788401301871,-110.856340812782,2020-06-16
18.5240323577771,9.37317884735224,744.685889068414,2020-06-17
17.4507216735726,9.17105192831836,177.509681480788,2020-06-18
17.3837849065221,9.23338370889951,146.869058751375,2020-06-19
17.6498154876827,9.39404664051234,144.431976847747,2020-06-20
20.2537296933855,10.1824623790724,1700.16234025633,2020-06-21
22.2355283261831,10.7457105102376,-325.631871937634,2020-06-22
24.0428760024875,11.2433898089804,-174.898610126227,2020-06-23
24.3374160942784,11.4026466122145,-182.356117190856,2020-06-24
20.9385066711404,10.6792523735832,520.797675813463,2020-06-25
18.0837626198851,9.95957423924064,97.681299279598,2020-06-26
18.1525441902177,10.0621272071629,92.2525779270687,2020-06-27
19.5638366578006,10.568580952217,130.725400563013,2020-06-28
21.111875075635,11.0981536198054,214.391922110795,2020-06-29
21.1195027375313,11.1911003231615,185.968103250156,2020-06-30
18.9538472628008,10.6341267280779,86.8054149478293,2020-07-01
17.9807550292182,10.3999812605761,66.1635940673343,2020-07-02
19.237343792962,10.891967498024,82.0478874933832,2020-07-03
21.9359702765747,11.7990886444887,155.008547814065,2020-07-04
26.0892544687864,13.0041013222925,-4647.85657919646,2020-07-05
27.9714182098318,13.5494351150655,-438.463662829838,2020-07-06
24.3371715119816,12.7210679001153,278.306741271723,2020-07-07
23.3031204714171,12.5137464860987,168.413625065163,2020-07-08
24.3529406302444,12.891562756684,218.422385946813,2020-07-09
26.417286407245,13.5385025644781,536.182358873643,2020-07-10
31.5889531465474,14.8805372849252,-258.268675512994,2020-07-11
36.9774955711482,16.0636043417209,-122.675194791539,2020-07-12
35.4144797697131,15.8524077771929,-151.663651153542,2020-07-13
34.5691860473802,15.7720027986493,-180.695620508325,2020-07-14
29.6217851628411,14.7348147375949,-3009.85990643538,2020-07-15
25.5693524249425,13.7328626581142,184.531705469113,2020-07-16
26.8211116639335,14.1752776065427,247.527652163349,2020-07-17
28.2212327847426,14.6410880494089,387.051044476687,2020-07-18
34.7523568926601,16.3167749714224,-268.536219338584,2020-07-19
42.453111459034,17.9359167769863,-115.833616095918,2020-07-20
50.7705498734394,19.3629117561928,-81.6737971179752,2020-07-21
57.9289178102405,20.4065490168228,-69.1010747141584,2020-07-22
58.0186068824792,20.4972762308348,-69.8903952569112,2020-07-23
64.770194617471,21.3645960289785,-62.8074621133867,2020-07-24
61.9278318916954,21.1223699567474,-66.4850973204854,2020-07-25
51.5487828520528,19.8453984812279,-86.3293333138425,2020-07-26
44.0648435304744,18.7075277191679,-124.103191859489,2020-07-27
38.6578242800181,17.7337249626208,-215.344611606349,2020-07-28
36.3035560987131,17.3035928829259,-371.755179414402,2020-07-29
38.1261918812455,17.7954712672028,-268.320932542841,2020-07-30
40.5372665076364,18.390006389315,-198.768921585792,2020-07-31
39.2531918632709,18.2094692466889,-252.780027492241,2020-08-01
41.9863449430093,18.8649803730482,-186.38364169608,2020-08-02
43.2058861281781,19.190844576274,-172.114107166293,2020-08-03
48.951163923442,20.3322895834027,-120.210153438323,2020-08-04
60.1715297739582,22.136393504695,-83.8186643302904,2020-08-05
61.4144012950223,22.3846465715695,-82.628551867535,2020-08-06
63.8298704208545,22.781472769904,-79.6379892361546,2020-08-07
65.6838622627297,23.0890588222727,-77.7806327456142,2020-08-08
66.3964774937847,23.2580049059935,-77.7062992997175,2020-08-09
71.0549502432269,23.8849076253879,-72.9092518738751,2020-08-10
77.8683128154799,24.6851368744394,-67.4685549023279,2020-08-11
82.0692046376336,25.1672461991341,-65.1014042497934,2020-08-12
83.7738035856824,25.4071952139533,-64.5937443899531,2020-08-13
79.9254635846867,25.1122955569473,-67.5953101531371,2020-08-14
79.7240621475426,25.1626966017188,-68.254861715773,2020-08-15
87.8500053279303,25.9938075457732,-63.6896364527111,2020-08-16
85.6518692068169,25.8786046522033,-65.410424469467,2020-08-17
79.24481847318,25.3330386447543,-70.2636708568966,2020-08-18
76.7513276986097,25.1438540682633,-72.9443313880607,2020-08-19
68.6671808708109,24.2865413833218,-83.0235657506221,2020-08-20
69.9864883393722,24.5309710734585,-82.0770467951782,2020-08-21
72.5381329937126,24.9100666641993,-79.5626307184451,2020-08-22
79.7024507837527,25.78066348122,-73.036268755069,2020-08-23
98.9996016339913,27.5996755607214,-62.3934140491565,2020-08-24
107.545321397885,28.2960499081992,-59.7329400684525,2020-08-25
108.238480975747,28.4110851204994,-59.8185703127598,2020-08-26
110.402597139952,28.6274723885103,-59.4762406684654,2020-08-27
104.178022785895,28.2575561952484,-61.7734080759041,2020-08-28
106.163619744347,28.4672780201602,-61.400130996435,2020-08-29
104.243915817909,28.397084433723,-62.3967139094451,2020-08-30
101.213934889267,28.2372213411643,-63.8918904307711,2020-08-31
98.4088496133342,28.0844430988613,-65.4416733979978,2020-09-01
113.291244893508,29.2399052407969,-60.445411339309,2020-09-02
139.678846146337,30.8084250529662,-55.1323156020189,2020-09-03
124.507365681611,30.07461947987,-58.1896327366443,2020-09-04
110.989413229643,29.2798124708002,-61.9920043093263,2020-09-05
85.6920966269182,27.2251478103596,-74.6919965811446,2020-09-06
74.2101526755425,26.0244206600171,-87.172866463849,2020-09-07
68.6661597169737,25.3881217198641,-97.4817714761346,2020-09-08
68.2380706937128,25.4002643753782,-99.435359446413,2020-09-09
71.6186915498815,25.9376256633772,-94.119073864891,2020-09-10
81.1686180318489,27.1767165536372,-82.2837915070565,2020-09-11
97.1251051047336,28.8362379426528,-71.0023697090856,2020-09-12
109.112353903103,29.8778863600277,-66.0607477118342,2020-09-13
112.552049552899,30.2129821469426,-65.2459311076335,2020-09-14
99.1468280906631,29.2237964427946,-71.2040901090217,2020-09-15
84.8313998358312,27.9052534058908,-81.5891729823773,2020-09-16
77.954027503637,27.1919306370558,-89.9571674508486,2020-09-17
76.2326284080939,27.0615290141696,-93.3337787369656,2020-09-18
77.4769772046731,27.2904916138437,-92.3732313719092,2020-09-19
84.7984742607897,28.2246511157793,-84.4455912432296,2020-09-20
75.907375770754,27.2514271987768,-96.670790941826,2020-09-21
68.3749878087088,26.2944979920886,-113.934572629936,2020-09-22
61.9261879751446,25.3541360742481,-140.033865598207,2020-09-23
64.9172194512573,25.9205708808555,-128.741865390334,2020-09-24
77.8367190808061,27.8541350048477,-98.0041300308907,2020-09-25
79.1412271137321,28.1021369887898,-96.989172313706,2020-09-26
84.2314142515542,28.7968216862015,-91.080000965079,2020-09-27
95.4540877697811,30.0781453060506,-81.3538284146654,2020-09-28
112.129140278705,31.6350120216066,-72.6108079074698,2020-09-29
106.321382883889,31.2367896150993,-75.7539192814178,2020-09-30
93.3297409051027,30.0792816100344,-84.6466924106303,2020-10-01
79.1757225209988,28.5117442575121,-101.933209484571,2020-10-02
77.0714143534233,28.3092918461049,-106.707296302977,2020-10-03
86.7645824218852,29.6034622501758,-93.22642543162,2020-10-04
89.5236840766277,29.995619792744,-90.9466656940103,2020-10-05
100.584013918459,31.2249976958574,-82.3741835441985,2020-10-06
90.1941508113045,30.2247555497656,-91.6687926908244,2020-10-07
86.7712890497327,29.9035439294428,-96.2515252515364,2020-10-08
88.7734058781065,30.2141248266623,-94.6468274656195,2020-10-09
88.7835075264785,30.2922726524273,-95.3944366915703,2020-10-10
95.2720126832931,31.0969556540555,-89.5823652767517,2020-10-11
90.8370270978227,30.6826570956734,-94.5884978076833,2020-10-12
89.4860780994825,30.6040322512451,-96.8669958076417,2020-10-13
90.8573171729918,30.8414073784278,-96.0679359084617,2020-10-14
90.1992449367112,30.8428603065068,-97.5878666596167,2020-10-15
90.8872751664969,31.0004921620847,-97.5590801800133,2020-10-16
92.9524452611512,31.3155256175098,-96.0185678428057,2020-10-17
