"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,192,NA,NA,NA,192,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,398,NA,NA,NA,398,NA,NA,NA
2020-08-09,438,NA,NA,NA,438,NA,NA,NA
2020-08-16,471,NA,NA,NA,471,NA,NA,NA
2020-08-23,498,NA,NA,NA,498,NA,NA,NA
2020-08-30,533,NA,NA,NA,533,NA,NA,NA
2020-09-06,567,NA,NA,NA,567,NA,NA,NA
2020-09-13,593,NA,NA,NA,593,NA,NA,NA
2020-09-20,623,NA,NA,NA,623,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,690,NA,NA,NA,690,NA,NA,NA
2020-10-11,741,NA,NA,NA,741,NA,NA,NA
2020-10-18,772,NA,NA,NA,772,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,830,NA,NA,NA,830,NA,NA,NA
2020-11-08,855,NA,NA,NA,855,NA,NA,NA
2020-11-15,885,NA,NA,NA,884,NA,NA,NA
2020-11-22,903,NA,NA,NA,901,NA,NA,NA
2020-11-29,920,NA,NA,NA,917,NA,NA,NA
2020-12-06,943,NA,NA,NA,939,NA,NA,NA
2020-12-13,965,NA,NA,NA,959,NA,NA,NA
2020-12-20,991,991,979,1019,979,979,979,979
2020-12-27,NA,1015,1000,1050,NA,980,980,980
