"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,362,NA,NA,NA,362,NA,NA,NA
2020-08-02,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,534,NA,NA,NA,534,NA,NA,NA
2020-09-06,568,NA,NA,NA,568,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,647,NA,NA,NA,647,NA,NA,NA
2020-10-04,691,NA,NA,NA,691,NA,NA,NA
2020-10-11,742,NA,NA,NA,742,NA,NA,NA
2020-10-18,773,NA,NA,NA,773,NA,NA,NA
2020-10-25,813,NA,NA,NA,813,NA,NA,NA
2020-11-01,832,NA,NA,NA,831,NA,NA,NA
2020-11-08,856,NA,NA,NA,855,NA,NA,NA
2020-11-15,886,NA,NA,NA,884,NA,NA,NA
2020-11-22,904,NA,NA,NA,901,NA,NA,NA
2020-11-29,920,NA,NA,NA,915,NA,NA,NA
2020-12-06,947,947,934,982,932,932,932,932
2020-12-13,NA,968,951,1009,NA,932,932,932
