"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-18
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-24
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-26
5.85628087819441,2.18686468059124,-9.08089403422852,2020-03-29
6.04399428334911,2.29366520674514,-9.98106907167896,2020-03-31
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-01
6.11772043469221,2.46683158041193,-13.4074823728681,2020-04-03
6.81432700471147,2.66395516197478,-12.6965059798484,2020-04-05
6.6692601886458,2.71901469508659,-15.3843341773984,2020-04-06
6.97463203530649,2.8534058912341,-16.3406217889463,2020-04-07
9.07463584283879,3.25379888646252,-11.7397291718197,2020-04-08
10.3308597962974,3.47998749547698,-10.8323101471083,2020-04-11
11.864985718855,3.72972786577861,-10.1648275992149,2020-04-12
11.8120960677677,3.80771741454684,-10.8459093944623,2020-04-13
10.4543234470915,3.72511580371687,-13.1643127811128,2020-04-16
11.0715622764876,3.87396391369068,-13.0818893501498,2020-04-17
12.4599484195393,4.11713275218116,-12.2704849481768,2020-04-18
14.8655591517542,4.43214840363432,-11.0635299056985,2020-04-19
13.8479152528702,4.41780588933508,-12.3120998996836,2020-04-22
12.3905402432856,4.3288583191044,-14.5262811174063,2020-04-24
13.7018294343742,4.55505109715891,-13.7132830434486,2020-04-25
15.9701259028331,4.85370428636417,-12.4593742237542,2020-04-26
23.5581678420826,5.46947983314982,-10.2470344278188,2020-04-27
24.3671328305545,5.5848131959063,-10.3461143920501,2020-04-28
16.0388526418809,5.05869816698388,-13.7914176545557,2020-04-29
14.4156270612173,4.94882320208258,-15.9175009938886,2020-05-01
14.3909449092148,5.01574163273676,-16.6915940775017,2020-05-02
15.1149211265777,5.18507696585668,-16.6385506563608,2020-05-03
19.1053746821327,5.67414294077675,-14.04060211764,2020-05-05
18.7732009735904,5.7113450848944,-14.6569201475457,2020-05-06
22.8239631346308,6.11268181218155,-13.208994084411,2020-05-07
26.7014750292303,6.43874251670068,-12.4701693939491,2020-05-08
19.7276397288201,6.00110551307235,-15.3911499569156,2020-05-09
19.4604382061485,6.04448912073496,-16.028265652395,2020-05-10
16.46886145575,5.79113920834629,-19.6384646370983,2020-05-12
16.0010826183326,5.81077748256931,-21.3716369473532,2020-05-13
16.7186894163932,5.98753125327795,-21.2305942774897,2020-05-14
13.3731235557627,5.56920912716105,-33.7101417156674,2020-05-15
14.4105127483939,5.82567996549446,-30.70762331426,2020-05-17
17.316659758505,6.3292472070544,-23.663058194366,2020-05-18
24.884659437081,7.20710924957994,-17.17659777829,2020-05-19
48.9781500984776,8.50201459138092,-13.0370734917191,2020-05-20
49.786890852687,8.58422107360974,-13.1158099187798,2020-05-21
46.5963502183212,8.53188342750892,-13.4764190858384,2020-05-22
41.0292389849967,8.37731386457853,-14.1778171317307,2020-05-23
36.8534716860325,8.24434354010856,-14.9418361548098,2020-05-24
39.8507387368516,8.44422970613562,-14.6744188871206,2020-05-25
43.1551402768413,8.63606840854947,-14.4162326476046,2020-05-26
36.7311327827113,8.41172283158283,-15.5432072223626,2020-05-27
32.1423495442372,8.20786870965326,-16.8054397034534,2020-05-28
20.4580536692109,7.23040789428676,-24.7639456327925,2020-05-29
17.5365887972878,6.89629427675567,-32.4941654537043,2020-05-30
19.5798972109927,7.27071031032502,-28.3818015245026,2020-06-01
24.6765475350465,7.95145604093814,-22.4255281823281,2020-06-02
31.6009236514422,8.65837947171203,-19.1890100077222,2020-06-03
33.6114444771985,8.87103535727062,-18.8190633046065,2020-06-04
31.6649197802133,8.79373293029639,-19.8148144259678,2020-06-05
32.3048781671617,8.90697372131843,-19.890117574708,2020-06-06
45.0864306292227,9.7391600501568,-17.1646832038614,2020-06-07
45.7431626679661,9.82524597834092,-17.2419466661152,2020-06-08
58.7753387525425,10.3785798098609,-16.0565688611355,2020-06-09
47.1295909052526,10.0051237604686,-17.4040695000267,2020-06-10
47.713347835493,10.0801267166465,-17.471929077591,2020-06-11
51.0577647616269,10.2779391244862,-17.2190585041476,2020-06-12
46.6443419274706,10.1447637109774,-17.9719586553736,2020-06-13
55.6926764137382,10.5803261618008,-17.0765500584305,2020-06-14
53.1373658741955,10.5273542837347,-17.4499222218717,2020-06-15
48.5853323313621,10.3996562746141,-18.2005580453762,2020-06-16
39.5873080480255,9.98462519983025,-20.1719704920848,2020-06-17
35.8893211371173,9.78548958546596,-21.5511914769065,2020-06-18
31.0799026236997,9.45566696952126,-24.1932178111704,2020-06-19
29.2205817778974,9.3561510951902,-26.0678415519939,2020-06-20
28.3387255506263,9.33690468586979,-27.4338504540279,2020-06-21
24.0103867310491,8.88313467978666,-34.2601719058486,2020-06-22
22.3616765238601,8.7319521995899,-40.0119395789864,2020-06-23
25.9927120381562,9.31249011081798,-32.9359279137457,2020-06-24
34.0967356463193,10.2530240717751,-25.7607482978571,2020-06-25
42.1097227052314,10.9696580556312,-22.9249362997666,2020-06-26
40.2420822985647,10.9231292579631,-23.9213882656784,2020-06-27
29.52424275809,9.99966906352307,-31.0552320857128,2020-06-28
26.5014880428361,9.69652819838676,-36.2383701466316,2020-06-29
25.2327699563171,9.60846211564042,-40.4131647982832,2020-06-30
21.8851374533013,9.15981699465155,-56.4663943724199,2020-07-01
19.2474368455255,8.7394920608233,-95.8878462927115,2020-07-02
19.3791392568726,8.84713464970474,-102.604256340924,2020-07-03
22.3752733000472,9.51334947339526,-63.8440822881063,2020-07-04
25.6951594335296,10.1585745479134,-48.6714245088628,2020-07-05
30.3346742326549,10.902121632628,-38.8399060699623,2020-07-06
35.6761760168003,11.603402440965,-33.2421203601718,2020-07-07
37.2087069115945,11.8421338207269,-32.6197457407008,2020-07-08
31.1723421076379,11.2387047940782,-40.3624024453134,2020-07-09
26.5838155543506,10.6530441500218,-53.802274579911,2020-07-10
23.095892910506,10.1192747470582,-82.1674761151092,2020-07-11
22.3718331525045,10.0613795824728,-100.642400439846,2020-07-12
22.3003328432355,10.1361820994997,-112.137028403597,2020-07-13
