"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,205,NA,205,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,378,NA,378,NA,NA,NA
2021-03-14,415,NA,415,NA,NA,NA
2021-03-21,431,NA,431,NA,NA,NA
2021-03-28,372,NA,372,NA,NA,NA
2021-04-04,299,NA,299,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,211,NA,211,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,245,NA,245,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,286,NA,286,NA,NA,NA
2021-06-06,312,NA,312,NA,NA,NA
2021-06-13,257,NA,257,NA,NA,NA
2021-06-20,258,NA,258,NA,NA,NA
2021-06-27,173,NA,173,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,131,NA,131,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,44,NA,44,NA,NA,NA
2022-01-09,96,NA,96,NA,NA,NA
2022-01-16,159,NA,159,NA,NA,NA
2022-01-23,173,NA,173,NA,NA,NA
2022-01-30,105,NA,105,NA,NA,NA
2022-02-06,86,NA,86,NA,NA,NA
2022-02-13,40,NA,40,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,NA,14,14,NA,14,15
2022-05-22,NA,24,24,NA,24,26
2022-05-29,NA,35,35,NA,35,38
2022-06-05,NA,36,36,NA,36,40
2022-06-12,NA,40,40,NA,39,44
2022-06-19,NA,30,30,NA,29,34
2022-06-26,NA,32,32,NA,30,37
2022-07-03,NA,19,19,NA,15,26
2022-07-10,NA,32,32,NA,19,55
