"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-04-29
2.06715864695686,1.07065808053828,14.6966110122066,2020-05-03
2.885953990438,1.37915411723776,-74.9775111746506,2020-05-05
4.45894739535702,1.7981816494723,-10.2218857455728,2020-05-06
5.27476862126687,2.03027047902061,-9.39641575886271,2020-05-09
5.50747200791128,2.14691779024606,-10.3356868663531,2020-05-10
6.15122905527542,2.32235133197279,-9.92630333618736,2020-05-13
6.40391772550663,2.44573876245502,-10.8078395023086,2020-05-14
6.71568467568958,2.58440153114477,-11.6687709954233,2020-05-15
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-17
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-19
10.8401124986887,3.32992938399752,-8.75927693939043,2020-05-21
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-22
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-24
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-26
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-28
16.6230112932138,4.10468460171654,-8.16516328276072,2020-06-01
12.55910116543,3.87276351857368,-10.2125845929002,2020-06-03
10.3771593274131,3.70625602174623,-13.1771689477207,2020-06-05
10.4137110254307,3.78046354891017,-14.0173988134165,2020-06-06
11.0715622764877,3.94272572928261,-13.8898705087632,2020-06-08
14.8655591517545,4.43214840363432,-11.0635299056985,2020-06-09
17.9035627396434,4.74529787186647,-10.1553597546389,2020-06-10
17.316659758505,4.77315678862116,-10.6999690035375,2020-06-12
19.3973900741304,4.99272465684879,-10.3399902058227,2020-06-13
20.0375609442849,5.09612303056319,-10.4197155133012,2020-06-15
19.2983139793562,5.1151866125196,-10.9389235313733,2020-06-16
18.7500824027799,5.15052927769324,-11.4876510442024,2020-06-17
20.6853313056714,5.34530940726117,-11.1102542925953,2020-06-18
16.7771589784858,5.11423962381223,-13.1810906131415,2020-06-19
14.4156270612174,4.94882320208191,-15.9175009938912,2020-06-20
13.2927704244316,4.88055389759952,-18.5482785123015,2020-06-21
12.0291216243101,4.76788106688941,-23.2979366828814,2020-06-22
13.6937134554265,5.10417227848758,-20.2392918374755,2020-06-23
17.5058297188498,5.63614693423467,-15.914574786987,2020-06-24
23.3950127817111,6.20945055407794,-13.2787995695865,2020-06-25
27.4410420974277,6.54908583485229,-12.5620547965007,2020-06-26
23.6352129916183,6.38242716430984,-13.9216173599798,2020-06-27
19.8387223600067,6.12145748701025,-16.0565782270206,2020-06-28
18.8194380145009,6.09087841253302,-17.3506367025901,2020-06-29
15.7905750047846,5.82064219540159,-22.3038361086572,2020-06-30
12.7802806963919,5.43272713001178,-36.743895190158,2020-07-01
11.1601982163361,5.18617314942725,-75.6606613704427,2020-07-02
11.3549479250417,5.31160696282517,-84.9899247627911,2020-07-03
12.5780876245864,5.66068764002571,-57.6727025000355,2020-07-04
15.4783931050547,6.27098470434554,-33.3212368554868,2020-07-05
21.3854092009723,7.14937898546524,-21.6534325988132,2020-07-06
30.1134825366949,8.01350878632625,-17.1650360035974,2020-07-07
28.4694844100131,7.98035150664308,-18.2022532239265,2020-07-08
17.6634692285488,6.87908364257386,-31.2941312282376,2020-07-09
14.6805435878769,6.44185163824249,-53.2324850316165,2020-07-10
14.4763230636287,6.48133930948757,-62.7972942000987,2020-07-11
14.6553138479221,6.60666878116402,-68.0403058618369,2020-07-12
18.2515169752035,7.34261848765507,-37.7923682272124,2020-07-13
20.6853313056716,7.79165022750234,-31.7188562489661,2020-07-14
25.6185156536689,8.49232506006555,-25.2626037920426,2020-07-15
31.7826136701861,9.16704660219545,-21.7013962515742,2020-07-16
21.5724332544104,8.13794973008727,-33.2698455718464,2020-07-17
20.4087612892827,8.04300812357449,-38.1405433380055,2020-07-18
18.1093538445904,7.73539625225926,-53.4479380842227,2020-07-19
17.0034042253655,7.60722271799743,-72.9846049856479,2020-07-20
21.0244501509859,8.41290751689627,-42.3064712669275,2020-07-21
22.0897395382555,8.6578155327545,-40.2092463271805,2020-07-22
27.008912736715,9.41815831355255,-31.196827538628,2020-07-23
29.1050289679739,9.74906880771454,-29.5939491236277,2020-07-24
26.0071365625838,9.44653365759443,-34.6209498347928,2020-07-25
