"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,697,NA,NA,NA,697,NA,NA,NA
2020-06-14,796,NA,NA,NA,796,NA,NA,NA
2020-06-21,918,NA,NA,NA,918,NA,NA,NA
2020-06-28,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-05,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-12,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-02,1840,NA,NA,NA,1840,NA,NA,NA
2020-08-09,1970,NA,NA,NA,1970,NA,NA,NA
2020-08-16,2077,NA,NA,NA,2077,NA,NA,NA
2020-08-23,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2438,NA,NA,NA,2438,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-27,2822,NA,NA,NA,2822,NA,NA,NA
2020-10-04,2990,NA,NA,NA,2990,NA,NA,NA
2020-10-11,3124,NA,NA,NA,3124,NA,NA,NA
2020-10-18,3236,NA,NA,NA,3236,NA,NA,NA
2020-10-25,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-01,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-08,3540,NA,NA,NA,3540,NA,NA,NA
2020-11-15,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-22,3742,NA,NA,NA,3742,NA,NA,NA
2020-11-29,3867,NA,NA,NA,3867,NA,NA,NA
2020-12-06,4014,NA,NA,NA,4014,NA,NA,NA
2020-12-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4286,NA,NA,NA,4286,NA,NA,NA
2020-12-27,4444,NA,NA,NA,4444,NA,NA,NA
2021-01-03,4640,NA,NA,NA,4640,NA,NA,NA
2021-01-10,4790,NA,NA,NA,4790,NA,NA,NA
2021-01-17,4940,NA,NA,NA,4940,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5199,NA,NA,NA,5199,NA,NA,NA
2021-02-07,5337,NA,NA,NA,5337,NA,NA,NA
2021-02-14,5501,NA,NA,NA,5501,NA,NA,NA
2021-02-21,5746,NA,NA,NA,5746,NA,NA,NA
2021-02-28,6055,NA,NA,NA,6055,NA,NA,NA
2021-03-07,6472,NA,NA,NA,6472,NA,NA,NA
2021-03-14,6920,NA,NA,NA,6920,NA,NA,NA
2021-03-21,7376,NA,NA,NA,7376,NA,NA,NA
2021-03-28,7783,NA,NA,NA,7783,NA,NA,NA
2021-04-04,8112,NA,NA,NA,8112,NA,NA,NA
2021-04-11,8387,NA,NA,NA,8387,NA,NA,NA
2021-04-18,8643,NA,NA,NA,8643,NA,NA,NA
2021-04-25,8889,NA,NA,NA,8889,NA,NA,NA
2021-05-02,9130,NA,NA,NA,9130,NA,NA,NA
2021-05-09,9386,NA,NA,NA,9385,NA,NA,NA
2021-05-16,9667,NA,NA,NA,9664,NA,NA,NA
2021-05-23,9980,NA,NA,NA,9974,NA,NA,NA
2021-05-30,10315,NA,NA,NA,10305,NA,NA,NA
2021-06-06,10687,NA,NA,NA,10670,NA,NA,NA
2021-06-13,10995,NA,NA,NA,10966,NA,NA,NA
2021-06-20,11294,NA,NA,NA,11229,NA,NA,NA
2021-06-27,11535,NA,NA,NA,11330,NA,NA,NA
2021-07-04,11794,11794,11657,11964,11345,11345,11345,11345
2021-07-11,NA,12050,11865,12276,NA,11359,11356,11362
