"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,3,NA,3,2.2,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.2,NA,NA
2020-04-02,2,NA,2,2.5,NA,NA
2020-04-03,3,NA,3,2.5,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,3,NA,3,2.2,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,4,NA,4,2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,1,NA,1,2.4,NA,NA
2020-05-14,3,NA,3,2.3,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,3,NA,3,2.4,NA,NA
2020-05-17,2,NA,2,2.7,NA,NA
2020-05-18,3,NA,3,2.8,NA,NA
2020-05-20,1,NA,1,2.9,NA,NA
2020-05-21,4,NA,4,3.1,NA,NA
2020-05-22,3,NA,3,3.2,NA,NA
2020-05-24,4,NA,4,3.6,NA,NA
2020-05-25,2,NA,2,4,NA,NA
2020-05-26,4,NA,4,4.2,NA,NA
2020-05-27,5,NA,5,4.8,NA,NA
2020-05-28,4,NA,4,5.1,NA,NA
2020-05-29,6,NA,6,5.4,NA,NA
2020-05-30,7,NA,7,6,NA,NA
2020-05-31,3,NA,3,6.4,NA,NA
2020-06-01,10,NA,10,6.2,NA,NA
2020-06-02,6,NA,6,6.1,NA,NA
2020-06-03,7,NA,7,6.4,NA,NA
2020-06-04,8,NA,8,6.8,NA,NA
2020-06-05,8,NA,8,7.2,NA,NA
2020-06-06,3,NA,3,7.3,NA,NA
2020-06-07,3,NA,3,7.5,NA,NA
2020-06-08,9,NA,9,7.4,NA,NA
2020-06-09,11,NA,11,7.5,NA,NA
2020-06-10,7,NA,7,7.4,NA,NA
2020-06-11,11,NA,11,8,NA,NA
2020-06-12,8,NA,8,9.3,NA,NA
2020-06-13,NA,6,6,9.4,6,7
2020-06-14,NA,9,9,9.3,9,10
2020-06-15,NA,7,7,10,7,8
2020-06-16,NA,9,9,9.8,9,11
2020-06-17,NA,16,16,9.7,16,18
2020-06-18,NA,10,10,10.2,10,12
2020-06-19,NA,10,10,10.6,10,12
2020-06-20,NA,14,14,11.4,14,16
2020-06-21,NA,9,9,12.1,9,11
2020-06-22,NA,7,7,11.8,7,9
2020-06-23,NA,11,11,12,11,14
2020-06-24,NA,13,13,12.6,13,16
2020-06-25,NA,15,15,13.1,15,18
2020-06-26,NA,16,16,14.4,16,19
2020-06-27,NA,13,13,15.4,12,15
2020-06-28,NA,12,12,15.4,11,14
2020-06-29,NA,16,16,15.1,15,19
2020-06-30,NA,19,19,14.8,18,22
2020-07-01,NA,22,22,14.7,21,25
2020-07-02,NA,17,17,15.4,16,20
2020-07-03,NA,11,11,15.5,10,14
2020-07-04,NA,10,10,14.8,9,14
2020-07-05,NA,12,12,14.4,10,15
2020-07-06,NA,15,15,13.2,13,19
2020-07-07,NA,20,20,12.4,17,25
2020-07-08,NA,13,13,12.6,9,18
2020-07-09,NA,9,9,12.5,6,15
2020-07-10,NA,15,15,12.4,10,21
2020-07-11,NA,10,10,12,6,17
2020-07-12,NA,9,9,11.2,4,17
2020-07-13,NA,13,13,11,7,21
2020-07-14,NA,9,9,11.2,3,19
2020-07-15,NA,11,11,10.8,4,22
2020-07-16,NA,11,11,10.9,3,22
2020-07-17,NA,12,12,11.1111111111111,4,24
2020-07-18,NA,11,11,10.875,3,24
2020-07-19,NA,11,11,11.1428571428571,3,25
2020-07-20,NA,11,11,11.1666666666667,3,25
2020-07-21,NA,11,11,11.2,3,26
