"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,130,NA,130,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,110,NA,110,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,107,NA,107,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,158,NA,158,NA,NA,NA
2021-01-03,197,NA,197,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,138,NA,138,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,246,NA,246,NA,NA,NA
2021-02-28,310,NA,310,NA,NA,NA
2021-03-07,420,NA,420,NA,NA,NA
2021-03-14,449,NA,449,NA,NA,NA
2021-03-21,461,NA,461,NA,NA,NA
2021-03-28,410,NA,410,NA,NA,NA
2021-04-04,332,NA,332,NA,NA,NA
2021-04-11,276,NA,276,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,247,NA,247,NA,NA,NA
2021-05-02,241,NA,241,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,280,NA,280,NA,NA,NA
2021-05-23,NA,314,314,NA,314,316
2021-05-30,NA,334,334,NA,333,337
2021-06-06,NA,369,369,NA,367,373
2021-06-13,NA,302,302,NA,299,307
2021-06-20,NA,296,296,NA,292,301
2021-06-27,NA,215,215,NA,210,221
2021-07-04,NA,243,243,NA,231,256
2021-07-11,NA,231,231,NA,202,263
2021-07-18,NA,223,223,NA,161,297
