"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,47,NA,NA,NA,47,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,54,NA,NA,NA,54,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,62,NA,NA,NA,62,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-20,68,NA,NA,NA,68,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-04,105,NA,NA,NA,105,NA,NA,NA
2020-05-05,106,NA,NA,NA,106,NA,NA,NA
2020-05-06,107,NA,NA,NA,107,NA,NA,NA
2020-05-08,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-11,115,NA,NA,NA,115,NA,NA,NA
2020-05-12,116,NA,NA,NA,116,NA,NA,NA
2020-05-13,117,NA,NA,NA,117,NA,NA,NA
2020-05-14,120,NA,NA,NA,120,NA,NA,NA
2020-05-15,123,NA,NA,NA,123,NA,NA,NA
2020-05-16,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-18,131,NA,NA,NA,131,NA,NA,NA
2020-05-20,132,NA,NA,NA,132,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-25,145,NA,NA,NA,145,NA,NA,NA
2020-05-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-27,155,NA,NA,NA,155,NA,NA,NA
2020-05-28,159,NA,NA,NA,159,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-01,185,NA,NA,NA,185,NA,NA,NA
2020-06-02,191,NA,NA,NA,191,NA,NA,NA
2020-06-03,198,NA,NA,NA,198,NA,NA,NA
2020-06-04,206,NA,NA,NA,206,NA,NA,NA
2020-06-05,214,NA,NA,NA,214,NA,NA,NA
2020-06-06,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-08,229,NA,NA,NA,229,NA,NA,NA
2020-06-09,240,NA,NA,NA,240,NA,NA,NA
2020-06-10,248,NA,NA,NA,248,NA,NA,NA
2020-06-11,259,NA,NA,NA,259,NA,NA,NA
2020-06-12,267,NA,NA,NA,267,NA,NA,NA
2020-06-13,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-15,291,NA,NA,NA,291,NA,NA,NA
2020-06-16,300,NA,NA,NA,300,NA,NA,NA
2020-06-17,316,NA,NA,NA,317,NA,NA,NA
2020-06-18,326,NA,NA,NA,327,NA,NA,NA
2020-06-19,336,NA,NA,NA,337,NA,NA,NA
2020-06-20,350,NA,NA,NA,351,NA,NA,NA
2020-06-21,359,NA,NA,NA,361,NA,NA,NA
2020-06-22,366,NA,NA,NA,368,NA,NA,NA
2020-06-23,377,NA,NA,NA,379,NA,NA,NA
2020-06-24,391,NA,NA,NA,393,NA,NA,NA
2020-06-25,406,NA,NA,NA,408,NA,NA,NA
2020-06-26,422,NA,NA,NA,424,NA,NA,NA
2020-06-27,434,NA,NA,NA,436,NA,NA,NA
2020-06-28,446,NA,NA,NA,447,NA,NA,NA
2020-06-29,462,NA,NA,NA,463,NA,NA,NA
2020-06-30,481,NA,NA,NA,481,NA,NA,NA
2020-07-01,503,NA,NA,NA,503,NA,NA,NA
2020-07-02,520,NA,NA,NA,519,NA,NA,NA
2020-07-03,532,NA,NA,NA,530,NA,NA,NA
2020-07-04,547,NA,NA,NA,544,NA,NA,NA
2020-07-05,560,NA,NA,NA,556,NA,NA,NA
2020-07-06,575,NA,NA,NA,570,NA,NA,NA
2020-07-07,599,NA,NA,NA,594,NA,NA,NA
2020-07-08,614,NA,NA,NA,607,NA,NA,NA
2020-07-09,626,NA,NA,NA,617,NA,NA,NA
2020-07-10,642,NA,NA,NA,632,NA,NA,NA
2020-07-11,654,NA,NA,NA,644,NA,NA,NA
2020-07-12,661,NA,NA,NA,648,NA,NA,NA
2020-07-13,683,NA,NA,NA,666,NA,NA,NA
2020-07-14,698,NA,NA,NA,679,NA,NA,NA
2020-07-15,715,NA,NA,NA,691,NA,NA,NA
2020-07-16,732,NA,NA,NA,704,NA,NA,NA
2020-07-17,751,NA,NA,NA,715,NA,NA,NA
2020-07-18,768,NA,NA,NA,719,NA,NA,NA
2020-07-19,785,NA,NA,NA,724,NA,NA,NA
2020-07-20,804,NA,NA,NA,729,NA,NA,NA
2020-07-21,821,NA,NA,NA,731,NA,NA,NA
2020-07-22,839,NA,NA,NA,732,NA,NA,NA
2020-07-23,858,NA,NA,NA,734,NA,NA,NA
2020-07-24,876,NA,NA,NA,735,NA,NA,NA
2020-07-25,894,894,765,1164,735,735,735,735
2020-07-26,NA,914,773,1211,NA,749,740,771
2020-07-27,NA,934,781,1259,NA,762,745,804
2020-07-28,NA,954,789,1309,NA,773,749,833
2020-07-29,NA,974,797,1361,NA,782,753,857
2020-07-30,NA,995,805,1415,NA,789,756,876
2020-07-31,NA,1017,813,1471,NA,794,757,890
2020-08-01,NA,1039,821,1530,NA,798,759,898
2020-08-02,NA,1061,829,1590,NA,799,759,903
2020-08-03,NA,1084,838,1653,NA,800,760,906
2020-08-04,NA,1107,846,1719,NA,801,760,907
2020-08-05,NA,1131,854,1787,NA,801,760,908
2020-08-06,NA,1156,863,1858,NA,801,760,908
2020-08-07,NA,1181,872,1932,NA,801,760,909
2020-08-08,NA,1206,880,2009,NA,801,760,909
