"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-16
2.36587721655135,1.13216354552032,-178.975162213062,2020-03-17
2.3781622098153,1.23824726145579,17.7054395233987,2020-03-18
2.92084161457997,1.48149734827892,41.3742372973413,2020-03-19
3.23685470943888,1.64826602732771,45.8849158734505,2020-03-20
3.6195133334906,1.84102871165041,58.4188748185205,2020-03-21
5.21350636239994,2.30891977125343,-22.227998495017,2020-03-23
6.12740090969433,2.55809365607062,-16.3716107133911,2020-03-24
8.6899166689594,3.02384431847846,-10.1665448380366,2020-03-25
9.58333314848499,3.23214812086498,-10.1117399742149,2020-03-28
7.31895537816395,2.99907759491576,-17.2384314448417,2020-03-30
6.20483871226906,2.86527628721882,-41.0487601988421,2020-04-01
6.79424251312695,3.06405829663608,-33.2592703773937,2020-04-02
8.11886622557436,3.40907138880141,-21.9629471481254,2020-04-03
9.61942209172631,3.746188795251,-17.2747097750791,2020-04-05
9.92419317713348,3.88164176521371,-18.1575886104268,2020-04-06
10.528130578724,4.04549825599184,-17.7578118542587,2020-04-07
10.8401124986886,4.18348994535844,-18.6169979118825,2020-04-08
11.9770864938616,4.42403624395078,-17.1376343691233,2020-04-09
13.8479152528701,4.74299886980886,-15.1891359305895,2020-04-10
15.9658304656905,5.04345372383466,-13.7870736033538,2020-04-11
24.3049054476061,5.75036434317317,-10.951349024563,2020-04-12
23.2609919070648,5.75495215569852,-11.431545076184,2020-04-13
19.8869344890699,5.59697279247927,-12.8608290632817,2020-04-14
16.6890748469569,5.37444457673295,-15.1903134331265,2020-04-15
12.6992791247404,4.95246984465249,-22.7606099893009,2020-04-16
13.3214860936997,5.1204510842629,-22.3651567137931,2020-04-17
14.4922195519758,5.36869928979588,-20.8914613506337,2020-04-18
16.3028514615404,5.68120199406148,-18.8656178113782,2020-04-19
23.1932145344289,6.43124390342252,-14.485919523282,2020-04-20
26.5764000309953,6.73027908202351,-13.6733550885412,2020-04-21
38.579796823567,7.38111975185603,-11.9745080315609,2020-04-22
33.8590423281555,7.25589515171929,-12.7215955767033,2020-04-23
34.453274514846,7.33309537010027,-12.7911109944006,2020-04-24
29.0234621430411,7.11201617016215,-13.9789995247297,2020-04-25
26.6236251852441,7.02208387276821,-14.8998133363475,2020-04-26
18.153770689006,6.33197397218313,-21.0452222027745,2020-04-27
12.2440083921451,5.48460855631805,-53.6471182126965,2020-04-28
13.3960571179572,5.77870330255069,-42.640644474196,2020-04-29
15.8197844707254,6.27054668856158,-30.4798292397783,2020-04-30
23.24998533555,7.2923824818355,-19.627309483931,2020-05-01
27.0250370362902,7.71762701570259,-18.0387681496416,2020-05-02
23.7067547486008,7.47927443638002,-20.3286158070014,2020-05-03
27.2746405003419,7.87748968482688,-18.6945629078817,2020-05-04
38.6568239282916,8.6800519660184,-15.7769955127456,2020-05-05
58.9139765237732,9.47127007458823,-13.970548247924,2020-05-06
101.989615235376,10.2077365948629,-12.7675894240867,2020-05-07
102.979845121991,10.2621845945459,-12.8217094779378,2020-05-08
90.6266965845523,10.1502850233703,-13.0863221870845,2020-05-09
73.1934978441689,9.92675738106622,-13.6295775185467,2020-05-10
52.8732902382063,9.47774704463795,-14.7874403852507,2020-05-11
53.5664883711955,9.55089413329971,-14.8570942329394,2020-05-12
50.5494158260408,9.49256121087677,-15.2160483463969,2020-05-13
54.9528807808075,9.69585462492271,-14.9953451749382,2020-05-14
52.0282468682581,9.65660881451861,-15.3707983742406,2020-05-15
43.9716031904348,9.39027602519264,-16.408825137098,2020-05-16
44.5877994438059,9.4699860182734,-16.4807490565877,2020-05-17
47.9451333104551,9.67280233381802,-16.2313554328479,2020-05-18
55.0783160410396,9.98814933182482,-15.684819831298,2020-05-19
64.2994928964624,10.3059353109465,-15.1781899861898,2020-05-20
70.3514795000815,10.4945016882929,-14.9654930635623,2020-05-21
71.1601848411829,10.5637076940622,-15.0330537640139,2020-05-22
66.3257143356903,10.4931722655159,-15.3597033422017,2020-05-23
51.3703853618162,10.0819091090406,-16.610441866412,2020-05-24
44.2874039977205,9.82856807708802,-17.6910616929496,2020-05-25
42.8382373097643,9.81382919690136,-18.1324404080253,2020-05-26
41.5208034161855,9.80001992917509,-18.583550431438,2020-05-27
46.4363777858726,10.1171653327336,-17.9473186751472,2020-05-28
47.1295909052589,10.2089396653663,-18.0293415700591,2020-05-29
