"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-16,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-18,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,20,NA,NA,NA,20,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-23,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-06,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-08,35,NA,NA,NA,35,NA,NA,NA
2020-06-09,35,NA,NA,NA,36,NA,NA,NA
2020-06-10,35,NA,NA,NA,37,NA,NA,NA
2020-06-11,35,NA,NA,NA,37,NA,NA,NA
2020-06-12,36,NA,NA,NA,39,NA,NA,NA
2020-06-13,36,36,36,73,40,40,40,40
2020-06-14,NA,36,36,76,NA,40,40,43
2020-06-15,NA,37,37,78,NA,41,41,45
2020-06-16,NA,37,37,81,NA,41,41,48
2020-06-17,NA,37,37,84,NA,41,41,50
2020-06-18,NA,38,38,86,NA,41,41,53
2020-06-19,NA,38,38,89,NA,41,41,55
2020-06-20,NA,38,38,92,NA,42,42,57
2020-06-21,NA,39,39,96,NA,42,42,59
2020-06-22,NA,39,39,99,NA,42,42,61
2020-06-23,NA,39,39,102,NA,42,42,63
2020-06-24,NA,40,40,106,NA,42,42,64
