"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,281,NA,NA,NA,281,NA,NA,NA
2020-06-21,361,NA,NA,NA,361,NA,NA,NA
2020-06-28,454,NA,NA,NA,454,NA,NA,NA
2020-07-05,568,NA,NA,NA,568,NA,NA,NA
2020-07-12,670,NA,NA,NA,670,NA,NA,NA
2020-07-19,787,NA,NA,NA,787,NA,NA,NA
2020-07-26,861,NA,NA,NA,861,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-09-27,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-04,1628,NA,NA,NA,1628,NA,NA,NA
2020-10-11,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-25,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-01,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-08,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-15,2070,NA,NA,NA,2070,NA,NA,NA
2020-11-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-29,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2435,NA,NA,NA,2435,NA,NA,NA
2020-12-20,2546,NA,NA,NA,2546,NA,NA,NA
2020-12-27,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-03,2833,NA,NA,NA,2833,NA,NA,NA
2021-01-10,2948,NA,NA,NA,2948,NA,NA,NA
2021-01-17,3058,NA,NA,NA,3058,NA,NA,NA
2021-01-24,3148,NA,NA,NA,3148,NA,NA,NA
2021-01-31,3243,NA,NA,NA,3243,NA,NA,NA
2021-02-07,3352,NA,NA,NA,3352,NA,NA,NA
2021-02-14,3481,NA,NA,NA,3481,NA,NA,NA
2021-02-21,3683,NA,NA,NA,3683,NA,NA,NA
2021-02-28,3953,NA,NA,NA,3953,NA,NA,NA
2021-03-07,4328,NA,NA,NA,4328,NA,NA,NA
2021-03-14,4740,NA,NA,NA,4740,NA,NA,NA
2021-03-21,5167,NA,NA,NA,5167,NA,NA,NA
2021-03-28,5537,NA,NA,NA,5537,NA,NA,NA
2021-04-04,5832,NA,NA,NA,5832,NA,NA,NA
2021-04-11,6073,NA,NA,NA,6073,NA,NA,NA
2021-04-18,6278,NA,NA,NA,6278,NA,NA,NA
2021-04-25,6483,NA,NA,NA,6483,NA,NA,NA
2021-05-02,6683,NA,NA,NA,6682,NA,NA,NA
2021-05-09,6888,NA,NA,NA,6886,NA,NA,NA
2021-05-16,7102,NA,NA,NA,7098,NA,NA,NA
2021-05-23,7329,NA,NA,NA,7321,NA,NA,NA
2021-05-30,7564,NA,NA,NA,7549,NA,NA,NA
2021-06-06,7799,NA,NA,NA,7756,NA,NA,NA
2021-06-13,7935,NA,NA,NA,7797,NA,NA,NA
2021-06-20,8090,8090,7965,8251,7800,7800,7800,7800
2021-06-27,NA,8237,8064,8455,NA,7803,7802,7804
