"estimativa","ic.inf","ic.sup","data"
19.4840811976757,8.46813533610448,-65.1606185510252,2020-04-10
19.2110673957564,8.49114378934873,-73.6941074035035,2020-04-11
21.4778707143732,8.9963947481332,-55.6926118956417,2020-04-12
23.2525970647467,9.37746831679591,-48.6518061346471,2020-04-13
30.0491136402232,10.4192596458818,-34.0553820298369,2020-04-14
25.4315320221808,9.87979652890151,-44.4218939651133,2020-04-15
22.982101067233,9.57020644005313,-57.4733450288497,2020-04-16
22.916500717456,9.63541058420055,-60.8095435563953,2020-04-17
23.9153756077872,9.88805230377658,-57.3305697878672,2020-04-18
27.0943714621127,10.4878099548439,-46.5544183527254,2020-04-19
23.6167655785546,10.0106235714097,-66.0070473069799,2020-04-20
22.9479634279778,9.96176934694799,-75.9212833525929,2020-04-21
25.6081797459487,10.5144899132017,-58.9771684739488,2020-04-22
30.2143270143317,11.3083430394773,-45.056574039107,2020-04-23
37.8771189717543,12.3336697190708,-35.4061737795264,2020-04-24
30.0954745779908,11.450383070654,-47.990084917072,2020-04-25
25.9249167083292,10.8685429443907,-67.4903503460062,2020-04-26
19.8917813985021,9.72216525029453,-443.290113128831,2020-04-27
16.8020213108086,8.99519827199913,126.120537979379,2020-04-28
18.5962234626648,9.56688773773118,324.764883153625,2020-04-29
22.9433882774021,10.6909868296708,-158.218405804843,2020-04-30
32.7299905664986,12.5365078967127,-53.6763826264423,2020-05-01
29.8071186092285,12.1808239825358,-66.8214572558023,2020-05-02
23.0166450662842,10.9433865681219,-225.012638066601,2020-05-03
22.1713209289983,10.8234384697463,-466.53383962446,2020-05-04
24.7699251751006,11.4918369933077,-160.291558019552,2020-05-05
31.9627872390859,12.9368500314696,-68.0354929182084,2020-05-06
33.9493056842056,13.3441710780763,-62.4908859770581,2020-05-07
31.8459938082025,13.0868743283076,-73.6177036100882,2020-05-08
35.3182896752731,13.7163637370772,-61.5222598772054,2020-05-09
35.6045893050399,13.8466893916282,-62.4059911486478,2020-05-10
36.7925603489623,14.1109154395767,-60.6549724980227,2020-05-11
38.9203373857974,14.49295916978,-56.8442545773654,2020-05-12
39.0449598625315,14.5844970606653,-57.7258364477928,2020-05-13
47.801139290904,15.7484702701173,-46.2055581714818,2020-05-14
49.2862420818495,15.9866038163942,-45.541501971533,2020-05-15
45.6627897670839,15.6602696008027,-49.8990631887532,2020-05-16
43.8439321613775,15.5190964613492,-53.1803924746815,2020-05-17
41.69047522831,15.3171515123056,-57.8146551404503,2020-05-18
44.6190255571877,15.7735981048462,-53.8866893275254,2020-05-19
50.0058884978318,16.4791653790038,-48.3708713857067,2020-05-20
50.7508241864253,16.6419376670435,-48.3850623231055,2020-05-21
47.281527768982,16.3305558963504,-52.8515482943107,2020-05-22
44.8721971085473,16.1049748064253,-57.1204376620446,2020-05-23
41.844805142932,15.7761160172589,-64.2022857242369,2020-05-24
41.5838243944061,15.8221127539358,-66.2616060695877,2020-05-25
40.8751871565322,15.7993040027442,-69.6907033153078,2020-05-26
34.7155425044003,14.865257397263,-103.711751481051,2020-05-27
31.1567647305749,14.256235281624,-168.524101632845,2020-05-28
27.4274662305886,13.5000287647781,-882.750382394392,2020-05-29
27.3127506664592,13.5520572469297,-1843.03708309873,2020-05-30
30.0260715958562,14.2796229962486,-293.91318126657,2020-05-31
31.4229440828581,14.679520851103,-224.371984486145,2020-06-01
33.1048190710798,15.1263384348714,-176.072982281512,2020-06-02
31.6288548221824,14.8943679166069,-257.105766328038,2020-06-03
32.0862263024694,15.0811227664004,-252.526436659432,2020-06-04
33.4874645717495,15.4716315900141,-204.267637443123,2020-06-05
34.920379869732,15.8563257091994,-173.039668205579,2020-06-06
39.4067219745862,16.8119299263058,-114.724855448785,2020-06-07
41.1255865811716,17.205298325354,-105.501657001268,2020-06-08
42.1881782637072,17.4755985264123,-101.989802442773,2020-06-09
