"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,102,NA,102,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,171,NA,171,NA,NA,NA
2021-04-11,159,NA,159,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,79,NA,79,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,95,NA,95,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,60,NA,60,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,NA,51,51,NA,51,52
2021-07-25,NA,55,55,NA,55,56
2021-08-01,NA,45,45,NA,45,46
2021-08-08,NA,38,38,NA,38,39
2021-08-15,NA,33,33,NA,33,34
2021-08-22,NA,24,24,NA,24,27
2021-08-29,NA,16,16,NA,15,19
2021-09-05,NA,13,13,NA,12,16
2021-09-12,NA,11,11,NA,7,18
