"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,25,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,29,NA,NA,NA,26,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,31,NA,NA,NA,29,NA,NA,NA
2020-06-05,32,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,34,NA,NA,NA,32,NA,NA,NA
2020-06-08,35,NA,NA,NA,34,NA,NA,NA
2020-06-09,36,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,38,NA,NA,NA,36,NA,NA,NA
2020-06-12,39,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,39,NA,NA,NA
2020-06-15,42,NA,NA,NA,40,NA,NA,NA
2020-06-16,44,NA,NA,NA,42,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,48,NA,NA,NA,44,NA,NA,NA
2020-06-19,51,NA,NA,NA,48,NA,NA,NA
2020-06-20,53,NA,NA,NA,51,NA,NA,NA
2020-06-21,56,NA,NA,NA,53,NA,NA,NA
2020-06-22,59,NA,NA,NA,56,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,59,NA,NA,NA
2020-06-25,63,NA,NA,NA,60,NA,NA,NA
2020-06-26,65,NA,NA,NA,63,NA,NA,NA
2020-06-27,66,NA,NA,NA,65,NA,NA,NA
2020-06-28,69,NA,NA,NA,66,NA,NA,NA
2020-06-29,74,NA,NA,NA,69,NA,NA,NA
2020-06-30,79,NA,NA,NA,75,NA,NA,NA
2020-07-01,83,NA,NA,NA,80,NA,NA,NA
2020-07-02,87,NA,NA,NA,84,NA,NA,NA
2020-07-03,90,NA,NA,NA,89,NA,NA,NA
2020-07-04,92,NA,NA,NA,93,NA,NA,NA
2020-07-05,94,94,88,141,94,94,94,94
2020-07-06,NA,98,91,149,NA,97,96,104
2020-07-07,NA,101,92,157,NA,100,97,114
2020-07-08,NA,104,94,166,NA,103,99,124
2020-07-09,NA,107,95,174,NA,106,100,133
2020-07-10,NA,110,97,184,NA,110,102,143
2020-07-11,NA,114,99,194,NA,112,103,152
2020-07-12,NA,117,101,204,NA,115,104,161
2020-07-13,NA,121,102,215,NA,118,105,169
2020-07-14,NA,124,104,227,NA,120,107,177
2020-07-15,NA,128,106,239,NA,122,107,183
2020-07-16,NA,132,108,252,NA,123,108,186
