"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-18
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-24
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-26
5.85628087819442,2.18686468059124,-9.08089403422851,2020-03-29
6.04399428334911,2.29366520674514,-9.98106907167897,2020-03-31
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-01
6.11772043469218,2.46683158041192,-13.407482372868,2020-04-03
6.81432700471146,2.66395516197478,-12.6965059798485,2020-04-05
6.66926018864579,2.71901469508659,-15.3843341773984,2020-04-06
6.97463203530649,2.8534058912341,-16.3406217889463,2020-04-07
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-08
10.3308597962973,3.47998749547698,-10.8323101471083,2020-04-11
11.864985718855,3.72972786577861,-10.1648275992149,2020-04-12
11.8120960677677,3.80771741454684,-10.8459093944623,2020-04-13
10.4543234470914,3.72511580371688,-13.1643127811129,2020-04-16
11.0715622764877,3.87396391369068,-13.0818893501498,2020-04-17
12.4599484195393,4.11713275218116,-12.2704849481769,2020-04-18
14.8655591517545,4.43214840363432,-11.0635299056985,2020-04-19
13.8479152528703,4.41780588933508,-12.3120998996836,2020-04-22
12.3905402432856,4.3288583191044,-14.5262811174063,2020-04-24
13.7018294343742,4.5550510971589,-13.7132830434486,2020-04-25
15.9701259028328,4.85370428636417,-12.4593742237541,2020-04-26
23.5581678420827,5.46947983314982,-10.2470344278188,2020-04-27
24.3671328305539,5.5848131959063,-10.34611439205,2020-04-28
16.0388526418807,5.05869816698388,-13.7914176545557,2020-04-29
14.4156270612174,4.94882320208259,-15.9175009938886,2020-05-01
14.3909449092149,5.01574163273676,-16.6915940775016,2020-05-02
15.1149211265777,5.18507696585667,-16.6385506563608,2020-05-03
19.1053746821327,5.67414294077675,-14.04060211764,2020-05-05
18.7732009735904,5.71134508489438,-14.6569201475457,2020-05-06
22.823963134631,6.11268181218154,-13.208994084411,2020-05-07
26.7014750292303,6.43874251670068,-12.4701693939491,2020-05-08
19.7276397288203,6.00110551307235,-15.3911499569156,2020-05-09
19.4604382061486,6.04448912073498,-16.0282656523951,2020-05-10
16.4688614557497,5.79113920834629,-19.6384646370984,2020-05-12
16.0010826183326,5.81077748256931,-21.3716369473532,2020-05-13
16.7186894163931,5.98753125327794,-21.2305942774892,2020-05-14
13.3731235557624,5.56920912716107,-33.7101417156669,2020-05-15
14.4105127483939,5.82567996549446,-30.70762331426,2020-05-17
17.3166597585051,6.32924720705444,-23.6630581943662,2020-05-18
24.884659437081,7.20710924957993,-17.17659777829,2020-05-19
48.9781500984783,8.50201459138089,-13.037073491719,2020-05-20
49.7868908526859,8.58422107360964,-13.1158099187796,2020-05-21
46.5963502183202,8.53188342750893,-13.4764190858384,2020-05-22
41.0292389849967,8.37731386457853,-14.1778171317307,2020-05-23
36.8534716860325,8.24434354010858,-14.9418361548098,2020-05-24
39.8507387368501,8.44422970613554,-14.6744188871204,2020-05-25
43.1551402768413,8.63606840854944,-14.4162326476046,2020-05-26
36.731132782712,8.41172283158285,-15.5432072223628,2020-05-27
32.1423495442378,8.20786870965327,-16.8054397034533,2020-05-28
20.4580536692105,7.23040789428674,-24.763945632793,2020-05-29
