"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34433025874571,0.390393804485624,0.694397626276954,0.773003159046557,1.06335128010464,1.30860798074899,1.58214663917571,2.03844641570786,2.21317147526178,2020-04-05
43,50,1.25099577654802,0.305023458145688,0.726774179372425,0.794285817271267,1.03501215725687,1.22747125376838,1.44159009383903,1.78785243228604,1.91626693888931,2020-04-12
50,57,1.11613510450098,0.262399940437792,0.66486961533031,0.723680333369378,0.929915998504807,1.09542801841485,1.27972166063927,1.58038821023898,1.68645832507789,2020-04-19
57,64,1.0535673307287,0.248438134607143,0.625430520729633,0.682749586852544,0.876881591494506,1.03395801463331,1.20973074993808,1.49223364445168,1.58820404761216,2020-04-26
64,71,1.24195019610308,0.272014125485491,0.772779378313451,0.832874829358945,1.04893020866113,1.22132743382734,1.41460287864022,1.722218543263,1.82738083311682,2020-05-03
71,78,0.913395329825147,0.204030051149986,0.559397662098364,0.606321255919533,0.768099478035637,0.898022386373626,1.04106900474678,1.27498267058046,1.3574235933576,2020-05-10
78,85,0.92528186942331,0.240295384909916,0.516484485920833,0.569857282383783,0.753716481424685,0.903281781657563,1.07431534070144,1.35345673483523,1.4507212532504,2020-05-17
85,92,1.07446736242249,0.260919451418999,0.625396318453898,0.682634979553553,0.887972564177968,1.05439563660603,1.23648098625265,1.53744108804065,1.64533789468257,2020-05-24
92,99,1.45006311594517,0.278609151832877,0.960565690095528,1.02498431648252,1.25228967055306,1.43030119397636,1.62600232421963,1.9351616807486,2.04440720734666,2020-05-31
99,106,1.3578703725292,0.208880736927842,0.982506478388645,1.03516575646002,1.21205626899643,1.34608705311822,1.49095049786663,1.72087282927717,1.79881029614418,2020-06-07
106,113,1.24593097596757,0.16059638046651,0.950912199889225,0.994448021377362,1.13467903743368,1.23854647469153,1.35133578880614,1.52139001340828,1.57746600269535,2020-06-14
113,120,1.20005112837137,0.135049112972304,0.95329459314398,0.988577691410075,1.10628170734563,1.19429612887314,1.28764837049988,1.43198820007567,1.47960973034335,2020-06-21
120,127,1.13743713440551,0.115934665876782,0.921325535289142,0.953248126031334,1.05740336995804,1.13333860954028,1.21315477055134,1.33574510437498,1.37625159051383,2020-06-28
127,134,1.13505566069149,0.1052660307534,0.937872203690913,0.968283189273658,1.06202692111367,1.13212885839554,1.20439134355208,1.31228623572324,1.34974550928235,2020-07-05
134,141,1.02006687363884,0.0919506686091225,0.84640571404126,0.872629820531706,0.95662229710769,1.01757435113803,1.0805014780682,1.17584394672889,1.20580452548898,2020-07-12
141,148,1.03005458623088,0.0914337963931308,0.858692517856085,0.884249383190699,0.967293038118639,1.02710485669458,1.09032030677581,1.18483179637435,1.21630188465367,2020-07-19
148,155,0.889116689130734,0.0846310076769219,0.732564388544216,0.755630890930805,0.830515351238202,0.886004718668159,0.944788843400224,1.03292670178324,1.061817481307,2020-07-26
155,162,1.03871859764297,0.102502717522125,0.848645422382359,0.876294958771034,0.968042189234993,1.03499519785998,1.10626667659757,1.21290754069021,1.24915463230299,2020-08-02
162,169,0.959333861032082,0.0940069951803683,0.784441779108787,0.810309051827532,0.894226837942132,0.955876066944591,1.020331002962,1.1194940532576,1.15311007607743,2020-08-09
169,176,0.814056043149981,0.0953373408467643,0.638273973216771,0.665388666011932,0.747188685717864,0.8103062465541,0.875325535847912,0.977496265570514,1.01330254091492,2020-08-16
176,183,1.07261705353343,0.124497701690473,0.842292445226382,0.877099012678315,0.985869935999689,1.06741440495388,1.1532457319436,1.28491331439909,1.32897451983064,2020-08-23
183,190,0.962245045763072,0.109519620634451,0.759139618720802,0.789991911947797,0.887097267688996,0.95808615617979,1.0335225169081,1.14892198820452,1.18799616473226,2020-08-30
190,197,0.928672989656542,0.115729243176951,0.716461273201895,0.747402423920852,0.848465507642523,0.923271040246363,1.00371073605365,1.12737371727274,1.17166339105671,2020-09-06
197,204,1.14111228853516,0.129939557389519,0.903464308987454,0.936734734218265,1.04953014515646,1.13614198205997,1.22575745221153,1.36340574604518,1.40975869941711,2020-09-13
204,211,1.11448266908882,0.117525997123204,0.895961137977773,0.927932559662839,1.03405027720303,1.11004312728441,1.19100836172573,1.31492541206604,1.35715406604561,2020-09-20
211,218,1.11466840390788,0.109091574220447,0.909794080430654,0.941793713676359,1.04042713141235,1.11117253701287,1.18599335018273,1.29913373445898,1.3371908186259,2020-09-27
218,225,1.00194128858763,0.0967331989175763,0.822031759577391,0.848857456235252,0.934703096269497,0.998657437015822,1.06568366060085,1.16637945130307,1.2001701488597,2020-10-04
225,232,1.02488148133726,0.0989486816273455,0.838870887411483,0.867951259979532,0.956531820643449,1.02176843392674,1.09018929736846,1.19166930436898,1.22644554769831,2020-10-11
232,239,0.943551890082593,0.093410922165997,0.768709093473684,0.79517642062727,0.879225125584851,0.939901478631422,1.00518537002029,1.10149297884651,1.13524888100274,2020-10-18
239,246,0.915810072250603,0.0992919427933785,0.731309844133683,0.757808357689606,0.846959605682977,0.912857459832878,0.980526677766109,1.08364080292254,1.12039797642543,2020-10-25
246,253,0.927953319411704,0.106922432187507,0.731588924305833,0.759238546423551,0.853174691056461,0.924246628869592,0.997688366096802,1.10938893713627,1.14770079854901,2020-11-01
253,260,1.05448250245558,0.119682989781251,0.833205889605769,0.867275856111359,0.971121602908895,1.04947508906329,1.13252695670487,1.25979414899439,1.30430863294846,2020-11-08
260,267,0.997994226467404,0.112285144645734,0.790683252255243,0.820047356087342,0.920488025192925,0.993458827518827,1.07080739997987,1.19022874405141,1.23084071306714,2020-11-15
267,274,1.03947378671045,0.117650082963682,0.81945274839154,0.852271813881773,0.9577863748495,1.0354505777233,1.11697490835874,1.23936768132371,1.28099726144047,2020-11-22
274,281,1.10043692796227,0.115516383730246,0.885976476452227,0.917337350734193,1.02006665272818,1.09565424427584,1.1766545785969,1.29790470922813,1.33781822493191,2020-11-29
281,288,1.15016096773708,0.110774290947239,0.942330957201168,0.973458155225635,1.07405763263498,1.14684799758614,1.22287236321156,1.33756441382134,1.37791227991818,2020-12-06
288,295,1.04354862809133,0.0965169833624782,0.864328322872664,0.889760167599413,0.97663788301329,1.04083081948488,1.10710209807876,1.20677316733888,1.24100974562767,2020-12-13
295,302,1.03225685131268,0.0939187816955926,0.856534834913642,0.882811140508197,0.967514594220478,1.02933990658671,1.09434312515042,1.19145509940693,1.22411864359797,2020-12-20
302,309,1.09155041672287,0.0930527560117444,0.916898094217675,0.943414492926589,1.02734634596734,1.08869439504962,1.15288452935654,1.24880841146494,1.28065316374029,2020-12-27
309,316,1.13212169487185,0.0889295122434401,0.964981891075497,0.989169963765822,1.07053334497424,1.13003523815688,1.19093983244299,1.28245860741733,1.31248947554985,2021-01-03
316,323,0.939659998488547,0.0753955636483194,0.797660924849014,0.818919605590156,0.887724489758834,0.937788471683182,0.989194262470811,1.06694713142622,1.09378900379054,2021-01-10
323,330,0.906593717398343,0.0812981620996239,0.754364378646616,0.776851947955475,0.850769264470668,0.903994134606008,0.959980918632813,1.04397588238883,1.07202633787942,2021-01-17
330,337,0.934038964026344,0.0861873450704233,0.772525782913109,0.79671837429556,0.874675391323246,0.931109044956484,0.99061442786114,1.08157982094884,1.11098615541273,2021-01-24
337,344,0.976533755171181,0.0938680444415776,0.800425545390636,0.826849231806298,0.911761360798133,0.973820652846231,1.03809432072568,1.13520679426052,1.16795663656111,2021-01-31
344,351,1.06125975095278,0.0977987509461098,0.877356279807009,0.905525905901577,0.99371592131853,1.05827407721128,1.12539301265448,1.2269597224082,1.26131419450894,2021-02-07
351,358,1.12068177940424,0.0958362371418208,0.940421869031679,0.96809571580764,1.05432866636949,1.11763991958006,1.18434129371098,1.2818425008896,1.31432582496639,2021-02-14
358,365,1.26774382604103,0.0947563300448972,1.08842567305317,1.11692851739113,1.20308472622404,1.26515272333056,1.33068281350897,1.42815845845311,1.46083309257682,2021-02-21
365,372,1.23830883475251,0.0809260008200759,1.08494736849882,1.10939078850781,1.18255874395453,1.23633255603844,1.29150113298229,1.3753190598535,1.40351763554682,2021-02-28
372,379,1.22864909342645,0.068794735425397,1.09812872066094,1.11843610659008,1.18165440761682,1.22699681374849,1.2742791845235,1.3439277227044,1.36810033152777,2021-03-07
379,386,1.12390445465677,0.0558622890734119,1.01672657403176,1.03365659549746,1.08580255422125,1.12270731540443,1.16058268189214,1.21757063421744,1.23695329609482,2021-03-14
386,393,1.04265962104372,0.0480393177025297,0.950923335256408,0.965158183990814,1.00992650292868,1.04197369277995,1.07483479108356,1.1224492769734,1.1384480331722,2021-03-21
393,400,0.957696707636989,0.0447263991958137,0.872368815540146,0.88584247757859,0.927125020341424,0.956880480262712,0.987386495159127,1.03285547283351,1.04786894100752,2021-03-28
400,407,0.887747713183432,0.0461463597314142,0.800166932147143,0.813204155748181,0.856248985352656,0.886738945826195,0.918595704189708,0.964992324788409,0.980446309407288,2021-04-04
407,414,0.882749137323619,0.0512680369335531,0.784794464636212,0.799953434709921,0.847611952623488,0.881718871518587,0.916648505102322,0.968451150369996,0.986022229740665,2021-04-11
414,421,0.890478151418723,0.055558361373268,0.784731967459145,0.801262524227726,0.852335425086205,0.889484024182362,0.927302338652963,0.983678821437947,1.00263779973938,2021-04-18
421,428,0.96173778407319,0.0625820837317859,0.842921096375672,0.861699812444732,0.918788394004647,0.960280648834815,1.00336370683544,1.0666877744976,1.08735363671036,2021-04-25
428,435,0.994613241258226,0.0639213848412325,0.873492296417144,0.891932394928198,0.951026345886169,0.993054805622555,1.03653107986507,1.10188655965507,1.12415786472119,2021-05-02
435,442,1.01534614380559,0.0649473673741545,0.891465216500095,0.910370271310519,0.970884680394326,1.01442726225933,1.05843447794842,1.12386031575177,1.1460036694503,2021-05-09
442,449,1.06240382410956,0.0653094128591853,0.939332962315744,0.957602367926085,1.01766439257184,1.06123903480317,1.10543446646105,1.1709756526595,1.1949294399752,2021-05-16
449,456,1.08411288766572,0.0631273258959895,0.963891329938262,0.982309621530148,1.04120735798346,1.082652990147,1.12569106466822,1.19006433808966,1.21089695033059,2021-05-23
456,463,1.04911424808667,0.0585861345540801,0.937216998777147,0.955058546121124,1.00911065239746,1.04777792898648,1.08792727840982,1.14704279807682,1.16743585597763,2021-05-30
463,470,1.04322395597271,0.0564422186240134,0.935745738737139,0.951960318066512,1.00481619610302,1.04209221091082,1.08037597583586,1.13837894918275,1.15712150382998,2021-06-06
470,477,0.947656168404206,0.0529423391314304,0.846320996683727,0.861832898971638,0.911336501367366,0.947012569069401,0.982627855697125,1.03599474546028,1.0542714452921,2021-06-13
477,484,0.944465097691788,0.0559003827593736,0.837805501538572,0.85451414397874,0.906524440154213,0.943313905057692,0.981394357112633,1.03812942124187,1.05709478453268,2021-06-20
484,491,0.875296205342042,0.0568377910640948,0.76758821877014,0.784050266254523,0.836467138686984,0.873600637870022,0.91310095781371,0.970743106002256,0.990252023503791,2021-06-27
491,498,0.937481446415798,0.0664058137458636,0.811519772539676,0.830269578415466,0.891918933363239,0.936002073602858,0.981240466736935,1.04876890520419,1.07123713474864,2021-07-04
498,505,0.966240784248542,0.0676341007389751,0.838430809166828,0.857995579640982,0.919767899838123,0.964398171576909,1.01102731858491,1.0805184168972,1.10297286466197,2021-07-11
505,512,0.887762709192043,0.0689928021804511,0.758282023228386,0.777532248239634,0.840072815376369,0.886094675953148,0.933257373581855,1.00389358928383,1.02839152961448,2021-07-18
512,519,0.947053704053455,0.0776308857410393,0.801159615792175,0.823549754273155,0.893515896534441,0.944591637057716,0.998029083867095,1.07819800414517,1.10526466996224,2021-07-25
519,526,0.946219598549778,0.0811486409923632,0.792965363531272,0.816743635040147,0.889815189941168,0.943753266564124,0.999677415876703,1.0840839371907,1.11255018955423,2021-08-01
526,533,0.937196048410773,0.0923734481129115,0.76335139349414,0.789720411963536,0.873163798714435,0.934668861780285,0.998127024955629,1.09304507332055,1.12491751198945,2021-08-08
533,540,1.00137964411486,0.125221340725005,0.769597647723779,0.804496294780653,0.916186600152432,0.995688767171518,1.08187254568507,1.21447858609794,1.26353792928184,2021-08-15
