"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30870684596936,0.364321552368325,0.699168687372237,0.771558656231406,1.04629806135061,1.27323815052005,1.53528570318349,1.96069784479166,2.1113192491234,2020-02-24
9,16,1.26146748098327,0.350870025223682,0.673875908632578,0.749166109402907,1.01209254864784,1.22211507919744,1.47674816405682,1.89755519392758,2.03842277966589,2020-02-27
10,17,1.21559952366132,0.338197818903088,0.644937676164688,0.718687040318193,0.97303201741738,1.18479191829463,1.42483844259244,1.81815453317894,1.97688199067896,2020-02-28
11,18,1.25986892790968,0.337428541029013,0.693346015278812,0.765364468952819,1.01760588222205,1.22817761002872,1.46760470385747,1.8649859155721,2.00462429208954,2020-02-29
12,19,1.2221813556756,0.328410059089129,0.675688325602942,0.741877469806662,0.988067716396465,1.1895454150162,1.42283127574363,1.80637493801166,1.95606223300979,2020-03-02
13,20,1.17755491540445,0.316216861452351,0.64307039190806,0.709877841448077,0.952180201932925,1.1502045076762,1.37586861905267,1.7400202342523,1.86787881349691,2020-03-05
14,21,1.06303553647929,0.295299516957275,0.56310146001738,0.627100679827996,0.851157722673533,1.0352257224857,1.24711157176517,1.5939088405693,1.71544843442305,2020-03-07
15,22,1.03934584480603,0.287832271077345,0.557689539788561,0.62071528193345,0.832694279431595,1.00938031131167,1.21756873968296,1.55034940853178,1.67749834470682,2020-03-08
16,23,1.11078067765827,0.298968330510435,0.607632859759036,0.672514008798869,0.897842140301278,1.08286096578588,1.29459807239952,1.65064331057238,1.77494157281174,2020-03-09
17,24,1.18853175388871,0.305541320174967,0.668046605449692,0.737549324052828,0.971270950586997,1.16324941737021,1.37739928821872,1.73432372057784,1.8613328932196,2020-03-10
18,25,1.10185146719443,0.295900378380617,0.605430827418109,0.664852090780173,0.890563920974614,1.07598340872971,1.2823768556577,1.63383763446596,1.7575517132516,2020-03-11
19,26,1.08416326342997,0.290685627636305,0.593683059920269,0.657593517045154,0.876786954165151,1.05838825640403,1.26300045293827,1.60340328307858,1.72531636333166,2020-03-12
20,27,1.1516923643861,0.297629400820106,0.644827855590038,0.707985638338807,0.938891433604047,1.12371196383511,1.33765337706864,1.68304352858013,1.80789915934345,2020-03-13
21,28,1.590935641825,0.349500417452019,0.98680454664163,1.0634447698983,1.34198349167049,1.56580199399894,1.81230277231205,2.20436580436033,2.34391939920632,2020-03-14
22,29,1.54899810470577,0.34060541304574,0.96024055950604,1.03602782736211,1.3101301840181,1.52499052163478,1.76163758976984,2.15331774112996,2.28606642077177,2020-03-15
23,30,1.8718064240692,0.368013002621131,1.21567696103561,1.30434677160773,1.61254276449288,1.84801305087573,2.10631303394724,2.51079716145793,2.65912765534292,2020-03-16
24,31,1.70202396451675,0.344816255390932,1.09325906788496,1.1798495623409,1.4589640903352,1.67676982459994,1.9170991950074,2.30862459470763,2.44560530886771,2020-03-17
25,32,1.79743271468482,0.343893620937831,1.20013627217379,1.2793298352038,1.55386444765605,1.7703010794993,2.01242426826952,2.40479200266376,2.54545693429695,2020-03-18
26,33,1.6939982683334,0.316210342399795,1.13565669867836,1.2098971239361,1.47025043583044,1.67663887558152,1.89340680432079,2.24091169724735,2.36770475194181,2020-03-19
27,34,1.7207191024834,0.298045783663426,1.19557274727889,1.2661858091071,1.51143719366964,1.70342865789513,1.90954679878417,2.23877488194718,2.36205611209305,2020-03-20
28,35,1.77083842832286,0.288270071349545,1.25536038682157,1.32809029008185,1.5698905826243,1.75297584073067,1.95213860366915,2.27465378108097,2.38303228675691,2020-03-21
29,36,1.44095445893274,0.242675376466495,1.01368855390828,1.06869148961304,1.2708287595279,1.42606575583128,1.59328600498462,1.86430109231483,1.96277674133472,2020-03-22
30,37,1.44249388612411,0.229133272680263,1.03872600798042,1.09139227497701,1.28055034673127,1.42704906805593,1.58761683299138,1.84354309492319,1.93370624602027,2020-03-23
31,38,1.32182227378501,0.205363152711842,0.953997350729922,1.00406270888111,1.17830993795529,1.3109463930552,1.45323104764976,1.67757720992324,1.75550735321391,2020-03-24
32,39,1.27723277645252,0.191088137070833,0.935674394232122,0.983366807316342,1.14401575493595,1.26683071633815,1.39890921347709,1.60602179381432,1.68561703545795,2020-03-25
33,40,1.13027981116845,0.171474251228225,0.820244738569572,0.865448019505626,1.01078595564805,1.12167303977125,1.23940652736154,1.42627964428669,1.49329583100746,2020-03-26
34,41,1.07899525669338,0.163688965015653,0.780806616770493,0.826143307693036,0.964744828515607,1.07056626774066,1.18234006032879,1.36195515148058,1.42509651569681,2020-03-27
35,42,1.04607626933013,0.158348996423823,0.757263341818735,0.799612022782543,0.936101773675256,1.03737466290815,1.14682898149662,1.32119264685439,1.38139892935593,2020-03-28
36,43,0.891081636552355,0.144130929545752,0.629676856887745,0.665820769179495,0.791060952862246,0.882576221205791,0.983253780461063,1.13866803568699,1.1959265276193,2020-03-29
37,44,0.956986836031049,0.147929472894521,0.688938891840451,0.725574717569307,0.854101749538243,0.949518045690089,1.05295341583981,1.21119892652812,1.26765040467552,2020-03-30
38,45,0.947720196159933,0.14945155754032,0.679414259134465,0.71534584746479,0.842590199197411,0.939518839051964,1.04504411938414,1.20584747120359,1.26226613478642,2020-03-31
39,46,0.984454538509542,0.153160236459645,0.705301715510266,0.747659392002791,0.878694087975544,0.975873263469414,1.08327364543741,1.24732284973618,1.30577041139437,2020-04-01
