"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,105,NA,NA,NA,105,NA,NA,NA
2020-05-06,106,NA,NA,NA,106,NA,NA,NA
2020-05-08,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,115,NA,NA,NA,115,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,119,NA,NA,NA,119,NA,NA,NA
2020-05-15,122,NA,NA,NA,122,NA,NA,NA
2020-05-16,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-18,130,NA,NA,NA,130,NA,NA,NA
2020-05-19,130,NA,NA,NA,130,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,134,NA,NA,NA,134,NA,NA,NA
2020-05-22,137,NA,NA,NA,137,NA,NA,NA
2020-05-23,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,141,NA,NA,NA,141,NA,NA,NA
2020-05-25,143,NA,NA,NA,143,NA,NA,NA
2020-05-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-27,152,NA,NA,NA,152,NA,NA,NA
2020-05-28,156,NA,NA,NA,156,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,170,NA,NA,NA,169,NA,NA,NA
2020-05-31,173,NA,NA,NA,171,NA,NA,NA
2020-06-01,183,NA,NA,NA,180,NA,NA,NA
2020-06-02,190,NA,NA,NA,186,NA,NA,NA
2020-06-03,198,NA,NA,NA,193,NA,NA,NA
2020-06-04,207,NA,NA,NA,201,NA,NA,NA
2020-06-05,216,NA,NA,NA,209,NA,NA,NA
2020-06-06,220,NA,NA,NA,212,NA,NA,NA
2020-06-07,224,NA,NA,NA,215,NA,NA,NA
2020-06-08,235,NA,NA,NA,224,NA,NA,NA
2020-06-09,246,NA,NA,NA,234,NA,NA,NA
2020-06-10,254,NA,NA,NA,241,NA,NA,NA
2020-06-11,268,NA,NA,NA,252,NA,NA,NA
2020-06-12,278,NA,NA,NA,259,NA,NA,NA
2020-06-13,285,NA,NA,NA,264,NA,NA,NA
2020-06-14,296,NA,NA,NA,271,NA,NA,NA
2020-06-15,307,NA,NA,NA,277,NA,NA,NA
2020-06-16,320,NA,NA,NA,285,NA,NA,NA
2020-06-17,339,NA,NA,NA,299,NA,NA,NA
2020-06-18,355,NA,NA,NA,307,NA,NA,NA
2020-06-19,374,NA,NA,NA,315,NA,NA,NA
2020-06-20,393,NA,NA,NA,322,NA,NA,NA
2020-06-21,411,NA,NA,NA,328,NA,NA,NA
2020-06-22,428,NA,NA,NA,331,NA,NA,NA
2020-06-23,446,NA,NA,NA,336,NA,NA,NA
2020-06-24,463,NA,NA,NA,345,NA,NA,NA
2020-06-25,481,NA,NA,NA,348,NA,NA,NA
2020-06-26,499,499,341,905,352,352,352,352
2020-06-27,NA,519,346,973,NA,367,355,415
2020-06-28,NA,539,350,1048,NA,381,358,475
2020-06-29,NA,560,354,1129,NA,394,360,533
2020-06-30,NA,582,359,1216,NA,405,362,584
2020-07-01,NA,605,363,1309,NA,415,364,627
2020-07-02,NA,628,368,1410,NA,423,366,663
2020-07-03,NA,653,373,1519,NA,428,367,691
2020-07-04,NA,678,378,1636,NA,433,367,710
2020-07-05,NA,705,382,1762,NA,435,368,723
2020-07-06,NA,732,387,1898,NA,437,368,732
2020-07-07,NA,761,392,2044,NA,438,368,737
2020-07-08,NA,790,397,2202,NA,438,368,739
2020-07-09,NA,821,402,2372,NA,438,368,740
2020-07-10,NA,853,407,2555,NA,438,368,741
2020-07-11,NA,886,412,2751,NA,438,368,741
2020-07-12,NA,921,418,2964,NA,438,368,741
