"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,475,NA,NA,NA,475,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,538,NA,NA,NA,538,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,597,NA,NA,NA,597,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,649,NA,NA,NA,649,NA,NA,NA
2020-10-04,696,NA,NA,NA,696,NA,NA,NA
2020-10-11,748,NA,NA,NA,748,NA,NA,NA
2020-10-18,780,NA,NA,NA,780,NA,NA,NA
2020-10-25,820,NA,NA,NA,820,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,866,NA,NA,NA,866,NA,NA,NA
2020-11-15,897,NA,NA,NA,897,NA,NA,NA
2020-11-22,915,NA,NA,NA,915,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,955,NA,NA,NA,955,NA,NA,NA
2020-12-13,973,NA,NA,NA,973,NA,NA,NA
2020-12-20,1001,NA,NA,NA,1001,NA,NA,NA
2020-12-27,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-03,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-10,1125,NA,NA,NA,1125,NA,NA,NA
2021-01-17,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-24,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-31,1265,NA,NA,NA,1265,NA,NA,NA
2021-02-07,1308,NA,NA,NA,1308,NA,NA,NA
2021-02-14,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-21,1375,NA,NA,NA,1375,NA,NA,NA
2021-02-28,1425,NA,NA,NA,1425,NA,NA,NA
2021-03-07,1490,NA,NA,NA,1490,NA,NA,NA
2021-03-14,1600,NA,NA,NA,1600,NA,NA,NA
2021-03-21,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-28,1922,NA,NA,NA,1922,NA,NA,NA
2021-04-04,2101,NA,NA,NA,2101,NA,NA,NA
2021-04-11,2264,NA,NA,NA,2264,NA,NA,NA
2021-04-18,2405,NA,NA,NA,2405,NA,NA,NA
2021-04-25,2524,NA,NA,NA,2524,NA,NA,NA
2021-05-02,2631,NA,NA,NA,2631,NA,NA,NA
2021-05-09,2705,NA,NA,NA,2705,NA,NA,NA
2021-05-16,2785,NA,NA,NA,2785,NA,NA,NA
2021-05-23,2865,NA,NA,NA,2865,NA,NA,NA
2021-05-30,2940,NA,NA,NA,2940,NA,NA,NA
2021-06-06,3026,NA,NA,NA,3026,NA,NA,NA
2021-06-13,3116,NA,NA,NA,3116,NA,NA,NA
2021-06-20,3218,NA,NA,NA,3218,NA,NA,NA
2021-06-27,3313,NA,NA,NA,3313,NA,NA,NA
2021-07-04,3377,NA,NA,NA,3377,NA,NA,NA
2021-07-11,3449,NA,NA,NA,3449,NA,NA,NA
2021-07-18,3506,NA,NA,NA,3506,NA,NA,NA
2021-07-25,3566,NA,NA,NA,3566,NA,NA,NA
2021-08-01,3616,NA,NA,NA,3616,NA,NA,NA
2021-08-08,3661,NA,NA,NA,3661,NA,NA,NA
2021-08-15,3698,NA,NA,NA,3698,NA,NA,NA
2021-08-22,3727,NA,NA,NA,3727,NA,NA,NA
2021-08-29,3748,NA,NA,NA,3748,NA,NA,NA
2021-09-05,3764,NA,NA,NA,3764,NA,NA,NA
2021-09-12,3781,NA,NA,NA,3781,NA,NA,NA
2021-09-19,3787,NA,NA,NA,3787,NA,NA,NA
2021-09-26,3807,NA,NA,NA,3807,NA,NA,NA
2021-10-03,3812,NA,NA,NA,3812,NA,NA,NA
2021-10-10,3825,NA,NA,NA,3825,NA,NA,NA
2021-10-17,3830,NA,NA,NA,3830,NA,NA,NA
2021-10-24,3839,NA,NA,NA,3838,NA,NA,NA
2021-10-31,3847,3847,3842,3868,3845,3845,3845,3845
2021-11-07,NA,3856,3849,3881,NA,3845,3845,3846
