"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,NA,28,28,NA,28,29
2020-12-27,NA,30,30,NA,30,31
2021-01-03,NA,32,32,NA,32,34
2021-01-10,NA,50,50,NA,49,53
2021-01-17,NA,49,49,NA,48,52
2021-01-24,NA,31,31,NA,30,34
2021-01-31,NA,44,44,NA,42,48
2021-02-07,NA,36,36,NA,33,41
2021-02-14,NA,31,31,NA,23,42
