"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,534,NA,NA,NA,534,NA,NA,NA
2020-09-06,568,NA,NA,NA,568,NA,NA,NA
2020-09-13,593,NA,NA,NA,593,NA,NA,NA
2020-09-20,623,NA,NA,NA,623,NA,NA,NA
2020-09-27,645,NA,NA,NA,645,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,739,NA,NA,NA,739,NA,NA,NA
2020-10-18,770,NA,NA,NA,770,NA,NA,NA
2020-10-25,810,NA,NA,NA,810,NA,NA,NA
2020-11-01,829,NA,NA,NA,829,NA,NA,NA
2020-11-08,855,NA,NA,NA,855,NA,NA,NA
2020-11-15,886,NA,NA,NA,886,NA,NA,NA
2020-11-22,904,NA,NA,NA,904,NA,NA,NA
2020-11-29,920,NA,NA,NA,920,NA,NA,NA
2020-12-06,942,NA,NA,NA,942,NA,NA,NA
2020-12-13,960,NA,NA,NA,960,NA,NA,NA
2020-12-20,988,NA,NA,NA,988,NA,NA,NA
2020-12-27,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-03,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-10,1110,NA,NA,NA,1110,NA,NA,NA
2021-01-17,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-24,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-31,1246,NA,NA,NA,1246,NA,NA,NA
2021-02-07,1288,NA,NA,NA,1288,NA,NA,NA
2021-02-14,1324,NA,NA,NA,1324,NA,NA,NA
2021-02-21,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-28,1402,NA,NA,NA,1402,NA,NA,NA
2021-03-07,1464,NA,NA,NA,1463,NA,NA,NA
2021-03-14,1567,NA,NA,NA,1564,NA,NA,NA
2021-03-21,1693,NA,NA,NA,1685,NA,NA,NA
2021-03-28,1861,NA,NA,NA,1844,NA,NA,NA
2021-04-04,2037,NA,NA,NA,1998,NA,NA,NA
2021-04-11,2185,2185,2140,2253,2082,2082,2082,2082
2021-04-18,NA,2374,2312,2465,NA,2085,2085,2086
