"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-16,55,NA,NA,NA,55,NA,NA,NA
2020-03-17,59,NA,NA,NA,59,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,76,NA,NA,NA,76,NA,NA,NA
2020-03-21,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,100,NA,NA,NA,100,NA,NA,NA
2020-03-25,106,NA,NA,NA,106,NA,NA,NA
2020-03-26,110,NA,NA,NA,110,NA,NA,NA
2020-03-27,114,NA,NA,NA,114,NA,NA,NA
2020-03-28,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,134,NA,NA,NA,134,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,153,NA,NA,NA,153,NA,NA,NA
2020-04-04,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-06,169,NA,NA,NA,169,NA,NA,NA
2020-04-07,172,NA,NA,NA,172,NA,NA,NA
2020-04-08,180,NA,NA,NA,180,NA,NA,NA
2020-04-09,184,NA,NA,NA,184,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,204,NA,NA,NA,204,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,222,NA,NA,NA,222,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,259,NA,NA,NA,259,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,278,NA,NA,NA,278,NA,NA,NA
2020-04-25,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,299,NA,NA,NA,299,NA,NA,NA
2020-04-27,316,NA,NA,NA,316,NA,NA,NA
2020-04-28,330,NA,NA,NA,330,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-01,347,NA,NA,NA,347,NA,NA,NA
2020-05-02,363,NA,NA,NA,363,NA,NA,NA
2020-05-03,375,NA,NA,NA,375,NA,NA,NA
2020-05-04,382,NA,NA,NA,382,NA,NA,NA
2020-05-05,389,NA,NA,NA,389,NA,NA,NA
2020-05-06,397,NA,NA,NA,397,NA,NA,NA
2020-05-07,407,NA,NA,NA,407,NA,NA,NA
2020-05-08,416,NA,NA,NA,416,NA,NA,NA
2020-05-09,419,NA,NA,NA,419,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-11,439,NA,NA,NA,439,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,451,NA,NA,NA,451,NA,NA,NA
2020-05-14,457,NA,NA,NA,457,NA,NA,NA
2020-05-15,464,NA,NA,NA,464,NA,NA,NA
2020-05-16,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,488,NA,NA,NA,488,NA,NA,NA
2020-05-19,493,NA,NA,NA,493,NA,NA,NA
2020-05-20,499,NA,NA,NA,499,NA,NA,NA
2020-05-21,507,NA,NA,NA,507,NA,NA,NA
2020-05-22,515,NA,NA,NA,515,NA,NA,NA
2020-05-23,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-25,540,NA,NA,NA,540,NA,NA,NA
2020-05-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-27,562,NA,NA,NA,562,NA,NA,NA
2020-05-28,578,NA,NA,NA,578,NA,NA,NA
2020-05-29,593,NA,NA,NA,593,NA,NA,NA
2020-05-30,601,NA,NA,NA,601,NA,NA,NA
2020-05-31,612,NA,NA,NA,612,NA,NA,NA
2020-06-01,630,NA,NA,NA,630,NA,NA,NA
2020-06-02,643,NA,NA,NA,643,NA,NA,NA
2020-06-03,655,NA,NA,NA,655,NA,NA,NA
2020-06-04,667,NA,NA,NA,667,NA,NA,NA
2020-06-05,679,NA,NA,NA,679,NA,NA,NA
2020-06-06,687,NA,NA,NA,687,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-08,708,NA,NA,NA,708,NA,NA,NA
2020-06-09,721,NA,NA,NA,721,NA,NA,NA
2020-06-10,733,NA,NA,NA,733,NA,NA,NA
