"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,141,NA,NA,NA,141,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,669,NA,NA,NA,669,NA,NA,NA
2020-07-19,786,NA,NA,NA,786,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-16,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-23,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1444,NA,NA,NA,1444,NA,NA,NA
2020-09-27,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-04,1628,NA,NA,NA,1628,NA,NA,NA
2020-10-11,1727,NA,NA,NA,1727,NA,NA,NA
2020-10-18,1807,NA,NA,NA,1807,NA,NA,NA
2020-10-25,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-01,1934,NA,NA,NA,1934,NA,NA,NA
2020-11-08,2009,NA,NA,NA,2009,NA,NA,NA
2020-11-15,2072,NA,NA,NA,2072,NA,NA,NA
2020-11-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-29,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-06,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-13,2438,NA,NA,NA,2438,NA,NA,NA
2020-12-20,2544,NA,NA,NA,2544,NA,NA,NA
2020-12-27,2669,NA,NA,NA,2669,NA,NA,NA
2021-01-03,2823,NA,NA,NA,2823,NA,NA,NA
2021-01-10,2936,NA,NA,NA,2936,NA,NA,NA
2021-01-17,3045,NA,NA,NA,3045,NA,NA,NA
2021-01-24,3135,NA,NA,NA,3135,NA,NA,NA
2021-01-31,3230,NA,NA,NA,3230,NA,NA,NA
2021-02-07,3334,NA,NA,NA,3332,NA,NA,NA
2021-02-14,3456,NA,NA,NA,3449,NA,NA,NA
2021-02-21,3639,NA,NA,NA,3617,NA,NA,NA
2021-02-28,3850,NA,NA,NA,3784,NA,NA,NA
2021-03-07,4058,4058,3926,4266,3852,3852,3852,3852
2021-03-14,NA,4288,4096,4586,NA,3855,3854,3856
