"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,57,NA,NA,NA,58,NA,NA,NA
2020-05-07,58,NA,NA,NA,59,NA,NA,NA
2020-05-08,60,NA,NA,NA,61,NA,NA,NA
2020-05-09,64,NA,NA,NA,65,NA,NA,NA
2020-05-10,65,NA,NA,NA,66,NA,NA,NA
2020-05-11,65,NA,NA,NA,66,NA,NA,NA
2020-05-12,68,NA,NA,NA,69,NA,NA,NA
2020-05-13,70,NA,NA,NA,72,NA,NA,NA
2020-05-14,73,NA,NA,NA,75,NA,NA,NA
2020-05-15,79,NA,NA,NA,81,NA,NA,NA
2020-05-16,79,NA,NA,NA,81,NA,NA,NA
2020-05-17,81,NA,NA,NA,83,NA,NA,NA
2020-05-18,82,NA,NA,NA,84,NA,NA,NA
2020-05-19,83,NA,NA,NA,85,NA,NA,NA
2020-05-20,84,NA,NA,NA,86,NA,NA,NA
2020-05-21,86,NA,NA,NA,88,NA,NA,NA
2020-05-22,87,NA,NA,NA,89,NA,NA,NA
2020-05-23,89,NA,NA,NA,91,NA,NA,NA
2020-05-24,91,NA,NA,NA,93,NA,NA,NA
2020-05-25,92,NA,NA,NA,94,NA,NA,NA
2020-05-26,93,NA,NA,NA,95,NA,NA,NA
2020-05-27,97,NA,NA,NA,99,NA,NA,NA
2020-05-28,99,NA,NA,NA,101,NA,NA,NA
2020-05-29,103,NA,NA,NA,105,NA,NA,NA
2020-05-30,106,NA,NA,NA,108,NA,NA,NA
2020-05-31,106,NA,NA,NA,108,NA,NA,NA
2020-06-01,108,NA,NA,NA,110,NA,NA,NA
2020-06-02,108,NA,NA,NA,110,NA,NA,NA
2020-06-03,114,NA,NA,NA,116,NA,NA,NA
2020-06-04,114,NA,NA,NA,117,NA,NA,NA
2020-06-05,117,NA,NA,NA,120,NA,NA,NA
2020-06-06,119,NA,NA,NA,122,NA,NA,NA
2020-06-07,119,NA,NA,NA,123,NA,NA,NA
2020-06-08,121,NA,NA,NA,125,NA,NA,NA
2020-06-09,121,NA,NA,NA,126,NA,NA,NA
2020-06-10,123,NA,NA,NA,130,NA,NA,NA
2020-06-11,124,NA,NA,NA,130,NA,NA,NA
2020-06-12,126,NA,NA,NA,132,NA,NA,NA
2020-06-13,127,127,123,165,134,134,134,134
2020-06-14,NA,129,124,170,NA,135,134,139
2020-06-15,NA,130,124,175,NA,137,135,144
2020-06-16,NA,132,125,180,NA,138,135,149
2020-06-17,NA,134,125,185,NA,140,136,154
2020-06-18,NA,135,126,190,NA,141,136,159
2020-06-19,NA,137,126,196,NA,142,137,163
2020-06-20,NA,138,127,202,NA,143,137,167
2020-06-21,NA,140,127,208,NA,144,137,170
2020-06-22,NA,142,128,214,NA,145,137,172
2020-06-23,NA,144,128,220,NA,145,137,174
2020-06-24,NA,145,129,226,NA,146,138,176
