"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-02,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-09,1970,NA,NA,NA,1970,NA,NA,NA
2020-08-16,2077,NA,NA,NA,2077,NA,NA,NA
2020-08-23,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2438,NA,NA,NA,2438,NA,NA,NA
2020-09-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-20,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-27,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-04,2994,NA,NA,NA,2994,NA,NA,NA
2020-10-11,3128,NA,NA,NA,3128,NA,NA,NA
2020-10-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-10-25,3349,NA,NA,NA,3349,NA,NA,NA
2020-11-01,3435,NA,NA,NA,3435,NA,NA,NA
2020-11-08,3544,NA,NA,NA,3544,NA,NA,NA
2020-11-15,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-22,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-29,3870,NA,NA,NA,3870,NA,NA,NA
2020-12-06,4018,NA,NA,NA,4018,NA,NA,NA
2020-12-13,4151,NA,NA,NA,4151,NA,NA,NA
2020-12-20,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-27,4448,NA,NA,NA,4448,NA,NA,NA
2021-01-03,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-10,4795,NA,NA,NA,4795,NA,NA,NA
2021-01-17,4946,NA,NA,NA,4946,NA,NA,NA
2021-01-24,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-31,5205,NA,NA,NA,5205,NA,NA,NA
2021-02-07,5343,NA,NA,NA,5343,NA,NA,NA
2021-02-14,5509,NA,NA,NA,5509,NA,NA,NA
2021-02-21,5756,NA,NA,NA,5756,NA,NA,NA
2021-02-28,6066,NA,NA,NA,6066,NA,NA,NA
2021-03-07,6489,NA,NA,NA,6489,NA,NA,NA
2021-03-14,6938,NA,NA,NA,6938,NA,NA,NA
2021-03-21,7398,NA,NA,NA,7398,NA,NA,NA
2021-03-28,7808,NA,NA,NA,7808,NA,NA,NA
2021-04-04,8141,NA,NA,NA,8141,NA,NA,NA
2021-04-11,8419,NA,NA,NA,8419,NA,NA,NA
2021-04-18,8675,NA,NA,NA,8675,NA,NA,NA
2021-04-25,8922,NA,NA,NA,8922,NA,NA,NA
2021-05-02,9162,NA,NA,NA,9162,NA,NA,NA
2021-05-09,9418,NA,NA,NA,9418,NA,NA,NA
2021-05-16,9697,NA,NA,NA,9697,NA,NA,NA
2021-05-23,10011,NA,NA,NA,10011,NA,NA,NA
2021-05-30,10344,NA,NA,NA,10344,NA,NA,NA
2021-06-06,10711,NA,NA,NA,10711,NA,NA,NA
2021-06-13,11010,NA,NA,NA,11010,NA,NA,NA
2021-06-20,11302,NA,NA,NA,11302,NA,NA,NA
2021-06-27,11512,NA,NA,NA,11512,NA,NA,NA
2021-07-04,11749,NA,NA,NA,11749,NA,NA,NA
2021-07-11,11951,NA,NA,NA,11951,NA,NA,NA
2021-07-18,12120,NA,NA,NA,12120,NA,NA,NA
2021-07-25,12295,NA,NA,NA,12295,NA,NA,NA
2021-08-01,12430,NA,NA,NA,12430,NA,NA,NA
2021-08-08,12544,NA,NA,NA,12544,NA,NA,NA
2021-08-15,12630,NA,NA,NA,12630,NA,NA,NA
2021-08-22,12712,NA,NA,NA,12712,NA,NA,NA
2021-08-29,12786,NA,NA,NA,12786,NA,NA,NA
2021-09-05,12828,NA,NA,NA,12828,NA,NA,NA
2021-09-12,12894,NA,NA,NA,12895,NA,NA,NA
2021-09-19,12953,NA,NA,NA,12954,NA,NA,NA
2021-09-26,13014,NA,NA,NA,13014,NA,NA,NA
2021-10-03,13049,NA,NA,NA,13049,NA,NA,NA
2021-10-10,13071,NA,NA,NA,13070,NA,NA,NA
2021-10-17,13096,13096,13073,13138,13094,13094,13094,13094
2021-10-24,NA,13119,13088,13173,NA,13098,13097,13100
