"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.29431943178444,0.306289232771746,0.760883044809556,0.83207118978913,1.83563427236903,1.27227174978545,1.83563427236903,1.83563427236903,1.96173705525235,2020-04-01
9,16,1.1800075412583,0.287776517579586,0.68402200130973,0.746823028640991,1.68473380466481,1.15738983530224,1.68473380466481,1.68473380466481,1.80463526833336,2020-04-02
10,17,1.13641588519502,0.275245836118075,0.664748408538263,0.728110479330494,1.62615303416896,1.11354366901741,1.62615303416896,1.62615303416896,1.73730275806909,2020-04-03
11,18,1.16629135360454,0.274404655262285,0.694624389890158,0.754634440732215,1.6509474576424,1.14256245644143,1.6509474576424,1.6509474576424,1.75751932583424,2020-04-05
12,19,1.26817031850214,0.283839598422594,0.771095937771894,0.839570929835013,1.76979667629957,1.2476784649018,1.76979667629957,1.76979667629957,1.87925566712857,2020-04-06
13,20,1.24100742176192,0.276834269003793,0.758889250857132,0.821828170688404,1.72672263532283,1.22032230720917,1.72672263532283,1.72672263532283,1.83339977279184,2020-04-07
14,21,1.26095496887794,0.277064871719213,0.779520234252243,0.842403800957907,1.7452085931313,1.24177399702874,1.7452085931313,1.7452085931313,1.85902691345334,2020-04-08
15,22,1.09576210716513,0.254093336844982,0.656108514324703,0.710254248821054,1.54354090396901,1.07741363374571,1.54354090396901,1.54354090396901,1.65157788886153,2020-04-09
16,23,1.05730007254919,0.244136449632539,0.631864848402314,0.691464106033527,1.48789491224382,1.0399226117615,1.48789491224382,1.48789491224382,1.5875023801277,2020-04-10
17,24,1.09287308535458,0.243280110689591,0.671042379121762,0.724066953401268,1.5214363934923,1.07355425097741,1.5214363934923,1.5214363934923,1.61848418500349,2020-04-11
18,25,1.02546871285482,0.236220316558733,0.61755647788161,0.670042228387208,1.44189018499196,1.0070238930231,1.44189018499196,1.44189018499196,1.53676112715663,2020-04-12
19,26,1.07462752469186,0.240777551703565,0.653452633344512,0.709359495342022,1.50252158940664,1.0561265648735,1.50252158940664,1.50252158940664,1.5941486393168,2020-04-13
20,27,1.12903232781596,0.246127269573222,0.696326361156506,0.758899681744779,1.56148075018712,1.11109234703274,1.56148075018712,1.56148075018712,1.66212791696737,2020-04-14
21,28,1.17381354197093,0.248564642482566,0.741964530167195,0.798062600375547,1.60919536207729,1.1544028162426,1.60919536207729,1.60919536207729,1.71017282630425,2020-04-15
22,29,1.21149293601359,0.253738568172776,0.767972827371657,0.827722693934271,1.65574183684598,1.19217692806462,1.65574183684598,1.65574183684598,1.76155042667943,2020-04-16
23,30,1.23175132305201,0.251678982814419,0.785974097592203,0.848188350644086,1.67487174474977,1.21450311404181,1.67487174474977,1.67487174474977,1.77796364889188,2020-04-17
24,31,1.24949840237364,0.250544538459379,0.810859453252976,0.868030139205397,1.69133261524002,1.23145837263235,1.69133261524002,1.69133261524002,1.79059938848652,2020-04-18
25,32,1.2545835497915,0.247173845218856,0.816838789002581,0.877473444112809,1.6884149550606,1.23778101117534,1.6884149550606,1.6884149550606,1.78272610363293,2020-04-19
26,33,1.20419797663171,0.237264293283009,0.78380159614725,0.840929387610459,1.61565973637879,1.19000951319174,1.61565973637879,1.61565973637879,1.71324647713282,2020-04-20
27,34,1.11418728459954,0.223526877696848,0.719131853027698,0.7727277897936,1.50456689721165,1.10011262996836,1.50456689721165,1.50456689721165,1.59213245112316,2020-04-21
28,35,0.990994136016985,0.208333554711196,0.626123621785015,0.67457859164595,1.35568506222738,0.977405430339996,1.35568506222738,1.35568506222738,1.43920942050768,2020-04-22
