"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,62,NA,62,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,95,NA,95,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,76,NA,76,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,NA,79,79,NA,79,79
2020-10-25,NA,66,66,NA,66,68
2020-11-01,NA,60,60,NA,60,62
2020-11-08,NA,75,75,NA,75,78
2020-11-15,NA,62,62,NA,61,65
2020-11-22,NA,69,69,NA,67,74
2020-11-29,NA,76,76,NA,71,82
2020-12-06,NA,79,79,NA,64,97
2020-12-13,NA,74,74,NA,49,112
