"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,114,NA,NA,NA,114,NA,NA,NA
2020-03-28,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,134,NA,NA,NA,134,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,153,NA,NA,NA,153,NA,NA,NA
2020-04-04,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-06,169,NA,NA,NA,169,NA,NA,NA
2020-04-07,172,NA,NA,NA,172,NA,NA,NA
2020-04-08,180,NA,NA,NA,180,NA,NA,NA
2020-04-09,184,NA,NA,NA,184,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,204,NA,NA,NA,204,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,222,NA,NA,NA,222,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,259,NA,NA,NA,259,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,278,NA,NA,NA,278,NA,NA,NA
2020-04-25,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-04-27,315,NA,NA,NA,315,NA,NA,NA
2020-04-28,329,NA,NA,NA,329,NA,NA,NA
2020-04-29,333,NA,NA,NA,333,NA,NA,NA
2020-04-30,339,NA,NA,NA,339,NA,NA,NA
2020-05-01,346,NA,NA,NA,346,NA,NA,NA
2020-05-02,362,NA,NA,NA,362,NA,NA,NA
2020-05-03,374,NA,NA,NA,374,NA,NA,NA
2020-05-04,381,NA,NA,NA,381,NA,NA,NA
2020-05-05,388,NA,NA,NA,388,NA,NA,NA
2020-05-06,396,NA,NA,NA,396,NA,NA,NA
2020-05-07,406,NA,NA,NA,406,NA,NA,NA
2020-05-08,415,NA,NA,NA,415,NA,NA,NA
2020-05-09,418,NA,NA,NA,418,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-11,439,NA,NA,NA,439,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,451,NA,NA,NA,451,NA,NA,NA
2020-05-14,457,NA,NA,NA,457,NA,NA,NA
2020-05-15,464,NA,NA,NA,464,NA,NA,NA
2020-05-16,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,488,NA,NA,NA,488,NA,NA,NA
2020-05-19,493,NA,NA,NA,493,NA,NA,NA
2020-05-20,499,NA,NA,NA,499,NA,NA,NA
2020-05-21,507,NA,NA,NA,507,NA,NA,NA
2020-05-22,515,NA,NA,NA,515,NA,NA,NA
2020-05-23,520,NA,NA,NA,520,NA,NA,NA
2020-05-24,530,NA,NA,NA,530,NA,NA,NA
2020-05-25,538,NA,NA,NA,538,NA,NA,NA
2020-05-26,546,NA,NA,NA,546,NA,NA,NA
2020-05-27,561,NA,NA,NA,560,NA,NA,NA
2020-05-28,578,NA,NA,NA,576,NA,NA,NA
2020-05-29,593,NA,NA,NA,591,NA,NA,NA
2020-05-30,602,NA,NA,NA,599,NA,NA,NA
2020-05-31,614,NA,NA,NA,610,NA,NA,NA
2020-06-01,629,NA,NA,NA,625,NA,NA,NA
2020-06-02,643,NA,NA,NA,638,NA,NA,NA
2020-06-03,656,NA,NA,NA,650,NA,NA,NA
2020-06-04,669,NA,NA,NA,662,NA,NA,NA
2020-06-05,682,NA,NA,NA,674,NA,NA,NA
2020-06-06,691,NA,NA,NA,682,NA,NA,NA
2020-06-07,698,NA,NA,NA,688,NA,NA,NA
2020-06-08,713,NA,NA,NA,703,NA,NA,NA
2020-06-09,728,NA,NA,NA,718,NA,NA,NA
2020-06-10,739,NA,NA,NA,730,NA,NA,NA
2020-06-11,756,NA,NA,NA,745,NA,NA,NA
2020-06-12,774,NA,NA,NA,761,NA,NA,NA
2020-06-13,787,NA,NA,NA,773,NA,NA,NA
2020-06-14,800,NA,NA,NA,786,NA,NA,NA
2020-06-15,817,NA,NA,NA,801,NA,NA,NA
2020-06-16,830,NA,NA,NA,812,NA,NA,NA
2020-06-17,854,NA,NA,NA,834,NA,NA,NA
2020-06-18,866,NA,NA,NA,845,NA,NA,NA
2020-06-19,881,NA,NA,NA,856,NA,NA,NA
2020-06-20,903,NA,NA,NA,874,NA,NA,NA
2020-06-21,927,NA,NA,NA,896,NA,NA,NA
2020-06-22,946,NA,NA,NA,909,NA,NA,NA
2020-06-23,962,NA,NA,NA,925,NA,NA,NA
2020-06-24,977,NA,NA,NA,939,NA,NA,NA
2020-06-25,993,NA,NA,NA,951,NA,NA,NA
2020-06-26,1009,NA,NA,NA,965,NA,NA,NA
2020-06-27,1025,1025,924,1224,975,975,975,975
2020-06-28,NA,1041,932,1253,NA,990,981,1004
2020-06-29,NA,1058,940,1284,NA,1004,988,1032
2020-06-30,NA,1075,948,1316,NA,1018,994,1059
2020-07-01,NA,1092,955,1349,NA,1031,1000,1085
2020-07-02,NA,1110,963,1382,NA,1044,1005,1110
2020-07-03,NA,1128,971,1416,NA,1055,1010,1133
2020-07-04,NA,1146,979,1452,NA,1066,1015,1154
2020-07-05,NA,1164,988,1487,NA,1075,1019,1172
2020-07-06,NA,1183,996,1524,NA,1082,1022,1186
2020-07-07,NA,1202,1004,1562,NA,1088,1024,1198
2020-07-08,NA,1221,1012,1601,NA,1092,1026,1207
2020-07-09,NA,1241,1021,1640,NA,1095,1027,1212
2020-07-10,NA,1261,1029,1681,NA,1096,1028,1215
2020-07-11,NA,1281,1038,1723,NA,1096,1028,1215
