"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34333270679071,0.390588510723362,0.694557848051241,0.773554829286473,1.06385637132991,1.30353489159722,1.57800527206647,2.04640393671941,2.21732602378249,2020-04-05
43,50,1.25108131628364,0.307633010260998,0.724808218234724,0.792285438336556,1.03390850182884,1.22512921007569,1.44052274309662,1.79535076255423,1.9270872613348,2020-04-12
50,57,1.11461925642754,0.262812451096234,0.662453279753715,0.720566037601696,0.926819563273939,1.09521185824493,1.27797151054153,1.57773947339123,1.68799274641574,2020-04-19
57,64,1.05359161881708,0.249436815171193,0.623357491630764,0.680557026906544,0.877256780063394,1.03334203884259,1.20790035032013,1.49755898266087,1.60085274813245,2020-04-26
64,71,1.24302877199255,0.272261430873454,0.767452171709482,0.832465454274734,1.04916014011549,1.22415927169669,1.41570396381259,1.71875134522309,1.83136093879009,2020-05-03
71,78,0.915219637485409,0.204595225275997,0.55791471983198,0.60771883495504,0.769759527252929,0.899728645288973,1.04393173443692,1.27563525338713,1.35576555427322,2020-05-10
78,85,0.927187305114867,0.240852882535839,0.515367771274908,0.569119519513115,0.755273432084235,0.906683710953793,1.07546645127377,1.35426989209556,1.45669421426431,2020-05-17
85,92,1.07547931112211,0.261130277339827,0.628377686194606,0.685876586668801,0.890121792946624,1.05420576803154,1.23730748047994,1.54161334673933,1.64849316244781,2020-05-24
92,99,1.44781607970954,0.276985193392391,0.952894132073229,1.02344259642252,1.25369089204658,1.43010562329446,1.62385441308571,1.93024402624925,2.03950888241665,2020-05-31
99,106,1.35914377249589,0.208532925712768,0.983747960580913,1.03518645034012,1.21311348922788,1.34899340103767,1.4915992790465,1.71862875612529,1.7987626653744,2020-06-07
106,113,1.24646038112273,0.160209783918548,0.953881199709203,0.995856545484224,1.13500613696022,1.23855121762142,1.35001107318551,1.52229915864708,1.58060239531195,2020-06-14
113,120,1.19938075859847,0.135102075506316,0.950844352621113,0.988529523874264,1.10574761512658,1.19376394645621,1.28690711891209,1.43128876038078,1.47870535281445,2020-06-21
120,127,1.13769596214015,0.115492668549459,0.922993568359747,0.954705560083956,1.05866062929146,1.13339696491407,1.21254274352152,1.33522066887079,1.37629369040282,2020-06-28
127,134,1.13582984735512,0.105142768126361,0.937845475971251,0.967317617972234,1.06288487608523,1.13343207876723,1.20491912410986,1.31396270458547,1.35071414101802,2020-07-05
134,141,1.02015318824106,0.091328735845458,0.847732386239098,0.874200432189821,0.957159777198245,1.01788757586415,1.08029576910517,1.17456204039693,1.20658202546278,2020-07-12
141,148,1.03059004563257,0.0917131067627601,0.857835275410428,0.884347325750126,0.967859769300646,1.02750091027613,1.09045631178876,1.18677069540314,1.21886454877505,2020-07-19
148,155,0.889019637410221,0.0849113859084412,0.728619318202322,0.753224830069606,0.830650826883287,0.886799681140125,0.944784790259922,1.03213828130331,1.06085891600904,2020-07-26
155,162,1.03888853685169,0.102472657429549,0.846477832624824,0.874238520798204,0.968437118784844,1.03608417366496,1.10581715008897,1.21309079317141,1.24796601405953,2020-08-02
162,169,0.959518108665146,0.0937087379563723,0.785493766213888,0.811694384657162,0.89515577591189,0.955819629048803,1.02123369783342,1.11937361482817,1.15206704917019,2020-08-09
169,176,0.813923394462563,0.0955403298503182,0.63799480819911,0.664205221522093,0.747607158491803,0.809870059719929,0.875459079713335,0.977845979424111,1.01165853700021,2020-08-16
176,183,1.07134879805638,0.122719977672951,0.843533001783251,0.877070638411311,0.987157112238957,1.0667613161427,1.1514284895137,1.28030734932476,1.32669307255207,2020-08-23
183,190,0.962561483247555,0.109524932068309,0.759230207055941,0.78984765610678,0.886661820158826,0.958738387511276,1.03356348077993,1.15018615532015,1.18901208662209,2020-08-30
190,197,0.929222442461175,0.116305919744418,0.716113923868834,0.746927710479914,0.848232711156455,0.92388791122354,1.00510631144957,1.12946779837475,1.17187251738339,2020-09-06
197,204,1.14094518239798,0.130908161990224,0.899254570586987,0.934642045131674,1.04967124468817,1.13528303644909,1.22697213703838,1.3645612706806,1.41293941286795,2020-09-13
204,211,1.11543972758147,0.117847498540446,0.897715969469877,0.929912168924432,1.03394099127005,1.11049734958094,1.1929620218278,1.31604123920232,1.35737901125316,2020-09-20
211,218,1.11464523043896,0.109141733683863,0.911118378447496,0.941385725033981,1.03905954155237,1.11097151764099,1.18553342704329,1.29979968089916,1.33964162285263,2020-09-27
218,225,1.00229476546162,0.0971221006754093,0.821443587731039,0.848958356857919,0.935001511515443,0.999096611168149,1.06582990815284,1.16727975128721,1.20155480467202,2020-10-04
225,232,1.02491423163012,0.0994716820477162,0.840457621833802,0.8670550810597,0.956726777096184,1.02161384564392,1.0896584018412,1.19393788946857,1.22899619967888,2020-10-11
232,239,0.943156103388919,0.0934514551571168,0.768199951514631,0.79422363858985,0.879112394625121,0.939926184250499,1.00491491981552,1.10133117821875,1.13432314346948,2020-10-18
239,246,0.916231284559479,0.09959035538388,0.731949468967228,0.757834525597987,0.8477521682687,0.912363255961452,0.981505091128699,1.08598844161449,1.12152451693631,2020-10-25
246,253,0.927841902603313,0.106562607263191,0.730073729997064,0.760323610523411,0.854004294170183,0.923706020522273,0.99675400212765,1.10997740124069,1.1497373177384,2020-11-01
253,260,1.05568069402495,0.119400801825748,0.834051556188666,0.867939385708928,0.972963589190104,1.05127031272375,1.13396543203597,1.25899075458832,1.30101440092046,2020-11-08
260,267,0.999067882675203,0.112690922842558,0.791967731522564,0.822324277754915,0.920663013870488,0.994194669593431,1.07273748792653,1.19060687558452,1.2326694699888,2020-11-15
267,274,1.03875893975857,0.117002868098175,0.822992626108586,0.854332815014175,0.957626535284217,1.03416567641563,1.11501626165288,1.23907675471275,1.28140224080761,2020-11-22
274,281,1.10017653627864,0.115952094730517,0.885366138173831,0.916653329827595,1.02045528207071,1.09608371203267,1.1755119625075,1.2975227895675,1.34080614686918,2020-11-29
281,288,1.15135897908251,0.111528977355253,0.944767712029404,0.974912471164568,1.07370469441527,1.14705821817918,1.22449191405389,1.34113842680859,1.38090314155894,2020-12-06
288,295,1.04313197638203,0.096272292787354,0.863773624924747,0.89020389303042,0.976655029826664,1.04065072433075,1.10609678507683,1.20586495607186,1.23989490929949,2020-12-13
