"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-15,3,NA,NA,NA,3,NA,NA,NA
2020-02-16,4,NA,NA,NA,4,NA,NA,NA
2020-02-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-12,6,NA,NA,NA,6,NA,NA,NA
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-04-27,40,NA,NA,NA,40,NA,NA,NA
2020-04-28,42,NA,NA,NA,42,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-30,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,50,NA,NA,NA,50,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,62,NA,NA,NA,62,NA,NA,NA
2020-05-13,65,NA,NA,NA,65,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,73,NA,NA,NA,74,NA,NA,NA
2020-05-16,73,NA,NA,NA,74,NA,NA,NA
2020-05-17,75,NA,NA,NA,76,NA,NA,NA
2020-05-18,76,NA,NA,NA,77,NA,NA,NA
2020-05-19,77,NA,NA,NA,78,NA,NA,NA
2020-05-20,78,NA,NA,NA,79,NA,NA,NA
2020-05-21,80,NA,NA,NA,81,NA,NA,NA
2020-05-22,80,NA,NA,NA,81,NA,NA,NA
2020-05-23,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,88,NA,NA,NA,87,NA,NA,NA
2020-05-27,90,90,85,127,90,90,90,90
2020-05-28,NA,92,86,132,NA,92,91,96
2020-05-29,NA,93,86,138,NA,93,91,102
2020-05-30,NA,95,87,144,NA,95,92,108
2020-05-31,NA,97,88,150,NA,97,92,114
2020-06-01,NA,99,88,156,NA,98,93,119
2020-06-02,NA,101,89,163,NA,100,93,125
2020-06-03,NA,103,90,170,NA,101,94,130
2020-06-04,NA,105,91,177,NA,102,94,135
2020-06-05,NA,107,91,185,NA,103,95,138
2020-06-06,NA,109,92,193,NA,104,95,141
2020-06-07,NA,112,93,201,NA,104,95,143
2020-06-08,NA,114,94,210,NA,105,95,144
