"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,20,NA,NA,NA
2020-05-21,22,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-23,23,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,25,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,29,NA,NA,NA,26,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,31,NA,NA,NA,29,NA,NA,NA
2020-06-05,32,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,34,NA,NA,NA,32,NA,NA,NA
2020-06-08,35,NA,NA,NA,34,NA,NA,NA
2020-06-09,36,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,38,NA,NA,NA,36,NA,NA,NA
2020-06-12,39,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,39,NA,NA,NA
2020-06-15,42,NA,NA,NA,40,NA,NA,NA
2020-06-16,44,NA,NA,NA,42,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,47,NA,NA,NA,44,NA,NA,NA
2020-06-19,49,NA,NA,NA,48,NA,NA,NA
2020-06-20,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,54,NA,NA,NA,53,NA,NA,NA
2020-06-22,57,NA,NA,NA,56,NA,NA,NA
2020-06-23,57,NA,NA,NA,59,NA,NA,NA
2020-06-24,58,NA,NA,NA,59,NA,NA,NA
2020-06-25,60,NA,NA,NA,60,NA,NA,NA
2020-06-26,60,NA,NA,NA,63,NA,NA,NA
2020-06-27,61,NA,NA,NA,65,NA,NA,NA
2020-06-28,62,62,60,110,66,66,66,66
2020-06-29,NA,63,61,114,NA,67,66,70
2020-06-30,NA,64,61,118,NA,68,67,74
2020-07-01,NA,65,62,122,NA,69,67,79
2020-07-02,NA,66,62,127,NA,69,67,83
2020-07-03,NA,67,62,131,NA,70,68,87
2020-07-04,NA,68,63,136,NA,71,68,91
2020-07-05,NA,69,63,141,NA,72,68,94
2020-07-06,NA,70,64,146,NA,72,69,97
2020-07-07,NA,71,64,151,NA,73,69,100
2020-07-08,NA,72,65,156,NA,73,69,103
2020-07-09,NA,73,65,162,NA,74,69,104
