"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,281,NA,NA,NA,281,NA,NA,NA
2020-06-21,361,NA,NA,NA,361,NA,NA,NA
2020-06-28,454,NA,NA,NA,454,NA,NA,NA
2020-07-05,568,NA,NA,NA,568,NA,NA,NA
2020-07-12,670,NA,NA,NA,670,NA,NA,NA
2020-07-19,787,NA,NA,NA,787,NA,NA,NA
2020-07-26,861,NA,NA,NA,861,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-09-27,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-04,1628,NA,NA,NA,1628,NA,NA,NA
2020-10-11,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-25,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-01,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-08,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-15,2070,NA,NA,NA,2070,NA,NA,NA
2020-11-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-29,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2435,NA,NA,NA,2435,NA,NA,NA
2020-12-20,2546,NA,NA,NA,2546,NA,NA,NA
2020-12-27,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-03,2833,NA,NA,NA,2833,NA,NA,NA
2021-01-10,2948,NA,NA,NA,2948,NA,NA,NA
2021-01-17,3058,NA,NA,NA,3058,NA,NA,NA
2021-01-24,3152,NA,NA,NA,3152,NA,NA,NA
2021-01-31,3247,NA,NA,NA,3247,NA,NA,NA
2021-02-07,3356,NA,NA,NA,3356,NA,NA,NA
2021-02-14,3485,NA,NA,NA,3485,NA,NA,NA
2021-02-21,3688,NA,NA,NA,3688,NA,NA,NA
2021-02-28,3958,NA,NA,NA,3958,NA,NA,NA
2021-03-07,4333,NA,NA,NA,4333,NA,NA,NA
2021-03-14,4747,NA,NA,NA,4747,NA,NA,NA
2021-03-21,5175,NA,NA,NA,5175,NA,NA,NA
2021-03-28,5548,NA,NA,NA,5548,NA,NA,NA
2021-04-04,5845,NA,NA,NA,5845,NA,NA,NA
2021-04-11,6093,NA,NA,NA,6093,NA,NA,NA
2021-04-18,6304,NA,NA,NA,6304,NA,NA,NA
2021-04-25,6517,NA,NA,NA,6517,NA,NA,NA
2021-05-02,6724,NA,NA,NA,6724,NA,NA,NA
2021-05-09,6939,NA,NA,NA,6939,NA,NA,NA
2021-05-16,7178,NA,NA,NA,7176,NA,NA,NA
2021-05-23,7428,NA,NA,NA,7423,NA,NA,NA
2021-05-30,7690,NA,NA,NA,7682,NA,NA,NA
2021-06-06,7964,NA,NA,NA,7957,NA,NA,NA
2021-06-13,8155,NA,NA,NA,8163,NA,NA,NA
2021-06-20,8345,NA,NA,NA,8346,NA,NA,NA
2021-06-27,8554,8554,8436,8720,8390,8390,8390,8390
2021-07-04,NA,8758,8596,8981,NA,8394,8393,8395
