"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,570,NA,NA,NA,570,NA,NA,NA
2020-07-12,672,NA,NA,NA,672,NA,NA,NA
2020-07-19,789,NA,NA,NA,789,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,969,NA,NA,NA,969,NA,NA,NA
2020-08-09,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-30,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-13,1361,NA,NA,NA,1361,NA,NA,NA
2020-09-20,1444,NA,NA,NA,1444,NA,NA,NA
2020-09-27,1543,NA,NA,NA,1543,NA,NA,NA
2020-10-04,1629,NA,NA,NA,1629,NA,NA,NA
2020-10-11,1727,NA,NA,NA,1727,NA,NA,NA
2020-10-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-25,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-01,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-08,2010,NA,NA,NA,2010,NA,NA,NA
2020-11-15,2073,NA,NA,NA,2073,NA,NA,NA
2020-11-22,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-29,2229,NA,NA,NA,2229,NA,NA,NA
2020-12-06,2337,NA,NA,NA,2337,NA,NA,NA
2020-12-13,2437,NA,NA,NA,2437,NA,NA,NA
2020-12-20,2549,NA,NA,NA,2549,NA,NA,NA
2020-12-27,2677,NA,NA,NA,2677,NA,NA,NA
2021-01-03,2836,NA,NA,NA,2836,NA,NA,NA
2021-01-10,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-17,3063,NA,NA,NA,3063,NA,NA,NA
2021-01-24,3158,NA,NA,NA,3158,NA,NA,NA
2021-01-31,3254,NA,NA,NA,3254,NA,NA,NA
2021-02-07,3364,NA,NA,NA,3364,NA,NA,NA
2021-02-14,3495,NA,NA,NA,3495,NA,NA,NA
2021-02-21,3700,NA,NA,NA,3700,NA,NA,NA
2021-02-28,3971,NA,NA,NA,3971,NA,NA,NA
2021-03-07,4349,NA,NA,NA,4349,NA,NA,NA
2021-03-14,4764,NA,NA,NA,4764,NA,NA,NA
2021-03-21,5195,NA,NA,NA,5195,NA,NA,NA
2021-03-28,5567,NA,NA,NA,5567,NA,NA,NA
2021-04-04,5866,NA,NA,NA,5866,NA,NA,NA
2021-04-11,6117,NA,NA,NA,6117,NA,NA,NA
