"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-15,3,NA,NA,NA,3,NA,NA,NA
2020-02-16,4,NA,NA,NA,4,NA,NA,NA
2020-02-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-12,6,NA,NA,NA,6,NA,NA,NA
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-23,40,NA,NA,NA,38,NA,NA,NA
2020-04-24,41,NA,NA,NA,40,NA,NA,NA
2020-04-25,42,NA,NA,NA,41,NA,NA,NA
2020-04-26,43,NA,NA,NA,42,NA,NA,NA
2020-04-27,45,NA,NA,NA,43,NA,NA,NA
2020-04-28,49,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-30,50,NA,NA,NA,49,NA,NA,NA
2020-05-01,52,NA,NA,NA,50,NA,NA,NA
2020-05-02,55,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,56,NA,NA,NA,55,NA,NA,NA
2020-05-05,58,NA,NA,NA,56,NA,NA,NA
2020-05-06,59,NA,NA,NA,58,NA,NA,NA
2020-05-07,61,NA,NA,NA,59,NA,NA,NA
2020-05-08,64,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,65,NA,NA,NA,66,NA,NA,NA
2020-05-11,68,NA,NA,NA,66,NA,NA,NA
2020-05-12,71,NA,NA,NA,69,NA,NA,NA
2020-05-13,74,NA,NA,NA,72,NA,NA,NA
2020-05-14,80,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,81,NA,NA,NA
2020-05-16,82,NA,NA,NA,81,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,85,NA,NA,NA,85,NA,NA,NA
2020-05-20,87,NA,NA,NA,86,NA,NA,NA
2020-05-21,88,NA,NA,NA,88,NA,NA,NA
2020-05-22,90,NA,NA,NA,89,NA,NA,NA
2020-05-23,92,NA,NA,NA,91,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,94,NA,NA,NA,94,NA,NA,NA
2020-05-26,97,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,102,NA,NA,NA,101,NA,NA,NA
2020-05-29,103,NA,NA,NA,105,NA,NA,NA
2020-05-30,104,NA,NA,NA,108,NA,NA,NA
2020-05-31,105,NA,NA,NA,108,NA,NA,NA
2020-06-01,106,106,101,142,110,110,110,110
2020-06-02,NA,107,101,146,NA,111,110,115
2020-06-03,NA,108,101,150,NA,112,110,119
2020-06-04,NA,109,101,155,NA,113,110,123
2020-06-05,NA,110,101,160,NA,114,110,127
2020-06-06,NA,111,101,164,NA,114,110,131
2020-06-07,NA,112,101,169,NA,115,110,135
2020-06-08,NA,113,101,175,NA,116,110,139
2020-06-09,NA,114,101,180,NA,116,110,142
2020-06-10,NA,116,101,185,NA,117,110,145
2020-06-11,NA,117,101,191,NA,117,110,147
2020-06-12,NA,118,101,197,NA,118,110,148
2020-06-13,NA,119,101,203,NA,118,110,149
