"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,668,NA,NA,NA,668,NA,NA,NA
2020-07-19,785,NA,NA,NA,785,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,967,NA,NA,NA,967,NA,NA,NA
2020-08-09,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-16,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-23,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-30,1225,NA,NA,NA,1225,NA,NA,NA
2020-09-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-13,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-09-27,1538,NA,NA,NA,1538,NA,NA,NA
2020-10-04,1624,NA,NA,NA,1624,NA,NA,NA
2020-10-11,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-18,1800,NA,NA,NA,1800,NA,NA,NA
2020-10-25,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-01,1927,NA,NA,NA,1927,NA,NA,NA
2020-11-08,2002,NA,NA,NA,2002,NA,NA,NA
2020-11-15,2065,NA,NA,NA,2065,NA,NA,NA
2020-11-22,2138,NA,NA,NA,2138,NA,NA,NA
2020-11-29,2221,NA,NA,NA,2221,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-20,2541,NA,NA,NA,2541,NA,NA,NA
2020-12-27,2670,NA,NA,NA,2670,NA,NA,NA
2021-01-03,2825,NA,NA,NA,2825,NA,NA,NA
2021-01-10,2940,NA,NA,NA,2940,NA,NA,NA
2021-01-17,3050,NA,NA,NA,3050,NA,NA,NA
2021-01-24,3139,NA,NA,NA,3139,NA,NA,NA
2021-01-31,3235,NA,NA,NA,3235,NA,NA,NA
2021-02-07,3343,NA,NA,NA,3343,NA,NA,NA
2021-02-14,3470,NA,NA,NA,3470,NA,NA,NA
2021-02-21,3668,NA,NA,NA,3668,NA,NA,NA
2021-02-28,3932,NA,NA,NA,3930,NA,NA,NA
2021-03-07,4298,NA,NA,NA,4294,NA,NA,NA
2021-03-14,4691,NA,NA,NA,4683,NA,NA,NA
2021-03-21,5092,NA,NA,NA,5082,NA,NA,NA
2021-03-28,5426,NA,NA,NA,5399,NA,NA,NA
2021-04-04,5684,NA,NA,NA,5608,NA,NA,NA
2021-04-11,6000,6000,5789,6381,5673,5673,5673,5673
2021-04-18,NA,6302,6005,6843,NA,5676,5675,5677
