"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,116,NA,116,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,205,NA,205,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,379,NA,379,NA,NA,NA
2021-03-14,415,NA,415,NA,NA,NA
2021-03-21,431,NA,431,NA,NA,NA
2021-03-28,372,NA,372,NA,NA,NA
2021-04-04,299,NA,299,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,211,NA,211,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,245,NA,245,NA,NA,NA
2021-05-23,277,NA,277,NA,NA,NA
2021-05-30,286,NA,286,NA,NA,NA
2021-06-06,312,NA,312,NA,NA,NA
2021-06-13,256,NA,256,NA,NA,NA
2021-06-20,257,NA,257,NA,NA,NA
2021-06-27,173,NA,173,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,165,NA,165,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,NA,24,24,NA,24,24
2021-10-03,NA,15,15,NA,15,15
2021-10-10,NA,6,6,NA,6,6
2021-10-17,NA,17,17,NA,17,17
2021-10-24,NA,11,11,NA,11,12
2021-10-31,NA,6,6,NA,6,7
2021-11-07,NA,8,8,NA,8,10
2021-11-14,NA,1,1,NA,0,5
2021-11-21,NA,3,3,NA,0,12
