"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,47,NA,NA,NA,47,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,54,NA,NA,NA,54,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,62,NA,NA,NA,62,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-20,68,NA,NA,NA,68,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-04,105,NA,NA,NA,105,NA,NA,NA
2020-05-05,106,NA,NA,NA,106,NA,NA,NA
2020-05-06,107,NA,NA,NA,107,NA,NA,NA
2020-05-08,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-11,115,NA,NA,NA,115,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,118,NA,NA,NA,118,NA,NA,NA
2020-05-14,121,NA,NA,NA,121,NA,NA,NA
2020-05-15,124,NA,NA,NA,124,NA,NA,NA
2020-05-16,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,129,NA,NA,NA,129,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-20,133,NA,NA,NA,133,NA,NA,NA
2020-05-21,137,NA,NA,NA,137,NA,NA,NA
2020-05-22,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-25,147,NA,NA,NA,147,NA,NA,NA
2020-05-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-27,157,NA,NA,NA,157,NA,NA,NA
2020-05-28,161,NA,NA,NA,161,NA,NA,NA
2020-05-29,167,NA,NA,NA,167,NA,NA,NA
2020-05-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-01,188,NA,NA,NA,188,NA,NA,NA
2020-06-02,194,NA,NA,NA,194,NA,NA,NA
2020-06-03,201,NA,NA,NA,201,NA,NA,NA
2020-06-04,209,NA,NA,NA,209,NA,NA,NA
2020-06-05,217,NA,NA,NA,217,NA,NA,NA
2020-06-06,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-08,232,NA,NA,NA,232,NA,NA,NA
2020-06-09,242,NA,NA,NA,242,NA,NA,NA
2020-06-10,249,NA,NA,NA,249,NA,NA,NA
2020-06-11,260,NA,NA,NA,260,NA,NA,NA
2020-06-12,269,NA,NA,NA,269,NA,NA,NA
2020-06-13,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-15,293,NA,NA,NA,293,NA,NA,NA
2020-06-16,302,NA,NA,NA,302,NA,NA,NA
2020-06-17,319,NA,NA,NA,319,NA,NA,NA
2020-06-18,330,NA,NA,NA,330,NA,NA,NA
2020-06-19,341,NA,NA,NA,341,NA,NA,NA
2020-06-20,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,365,NA,NA,NA,365,NA,NA,NA
2020-06-22,372,NA,NA,NA,372,NA,NA,NA
2020-06-23,383,NA,NA,NA,383,NA,NA,NA
2020-06-24,397,NA,NA,NA,397,NA,NA,NA
2020-06-25,413,NA,NA,NA,412,NA,NA,NA
2020-06-26,431,NA,NA,NA,429,NA,NA,NA
2020-06-27,444,NA,NA,NA,441,NA,NA,NA
2020-06-28,457,NA,NA,NA,453,NA,NA,NA
2020-06-29,474,NA,NA,NA,469,NA,NA,NA
2020-06-30,493,NA,NA,NA,487,NA,NA,NA
2020-07-01,515,NA,NA,NA,508,NA,NA,NA
2020-07-02,532,NA,NA,NA,524,NA,NA,NA
2020-07-03,544,NA,NA,NA,535,NA,NA,NA
2020-07-04,558,NA,NA,NA,548,NA,NA,NA
2020-07-05,572,NA,NA,NA,561,NA,NA,NA
2020-07-06,587,NA,NA,NA,575,NA,NA,NA
2020-07-07,612,NA,NA,NA,600,NA,NA,NA
2020-07-08,627,NA,NA,NA,613,NA,NA,NA
2020-07-09,639,NA,NA,NA,623,NA,NA,NA
2020-07-10,656,NA,NA,NA,639,NA,NA,NA
2020-07-11,669,NA,NA,NA,651,NA,NA,NA
2020-07-12,675,NA,NA,NA,655,NA,NA,NA
2020-07-13,696,NA,NA,NA,674,NA,NA,NA
2020-07-14,710,NA,NA,NA,687,NA,NA,NA
2020-07-15,728,NA,NA,NA,703,NA,NA,NA
2020-07-16,747,NA,NA,NA,718,NA,NA,NA
2020-07-17,766,NA,NA,NA,732,NA,NA,NA
2020-07-18,779,NA,NA,NA,740,NA,NA,NA
2020-07-19,794,NA,NA,NA,747,NA,NA,NA
2020-07-20,809,NA,NA,NA,758,NA,NA,NA
2020-07-21,823,NA,NA,NA,762,NA,NA,NA
2020-07-22,836,NA,NA,NA,767,NA,NA,NA
2020-07-23,852,NA,NA,NA,771,NA,NA,NA
2020-07-24,867,NA,NA,NA,774,NA,NA,NA
2020-07-25,882,NA,NA,NA,780,NA,NA,NA
2020-07-26,898,NA,NA,NA,783,NA,NA,NA
2020-07-27,913,NA,NA,NA,786,NA,NA,NA
2020-07-28,928,928,798,1157,791,791,791,791
2020-07-29,NA,944,805,1189,NA,806,797,822
2020-07-30,NA,961,811,1222,NA,820,802,853
2020-07-31,NA,977,818,1255,NA,834,807,883
2020-08-01,NA,994,824,1290,NA,847,812,911
2020-08-02,NA,1011,831,1325,NA,859,817,937
2020-08-03,NA,1028,838,1362,NA,870,821,961
2020-08-04,NA,1046,844,1400,NA,879,824,981
2020-08-05,NA,1064,851,1438,NA,887,827,998
2020-08-06,NA,1082,858,1478,NA,893,829,1012
2020-08-07,NA,1101,865,1518,NA,898,831,1021
2020-08-08,NA,1120,872,1560,NA,900,832,1028
2020-08-09,NA,1139,879,1603,NA,902,833,1032
2020-08-10,NA,1159,886,1647,NA,903,833,1034
2020-08-11,NA,1179,893,1693,NA,903,833,1035
2020-08-12,NA,1199,900,1739,NA,904,833,1035
2020-08-13,NA,1220,908,1787,NA,904,833,1035
2020-08-14,NA,1241,915,1837,NA,904,833,1035
2020-08-15,NA,1262,922,1887,NA,904,833,1035
