"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,5.8,NA,NA
2020-04-11,3,NA,3,6,NA,NA
2020-04-12,6,NA,6,6.1,NA,NA
2020-04-13,5,NA,5,5.9,NA,NA
2020-04-14,4,NA,4,6.1,NA,NA
2020-04-15,8,NA,8,6.1,NA,NA
2020-04-16,8,NA,8,6.1,NA,NA
2020-04-17,NA,4,4,5.9,4,5
2020-04-18,NA,6,6,6,6,8
2020-04-19,NA,6,6,6.1,6,8
2020-04-20,NA,11,11,6.1,11,13
2020-04-21,NA,3,3,6.3,3,5
2020-04-22,NA,4,4,7.6,4,6
2020-04-23,NA,6,6,8.3,6,8
2020-04-24,NA,5,5,8.1,5,8
2020-04-25,NA,8,8,7.6,8,11
2020-04-26,NA,10,10,8,10,13
2020-04-27,NA,17,17,9.1,17,21
2020-04-28,NA,13,13,9.6,13,17
2020-04-29,NA,4,4,9.8,4,7
2020-04-30,NA,6,6,9.7,6,9
2020-05-01,NA,7,7,9.4,7,10
2020-05-02,NA,15,15,8.7,15,19
2020-05-03,NA,11,11,8.3,11,15
2020-05-04,NA,7,7,8.3,7,10
2020-05-05,NA,7,7,9,7,10
2020-05-06,NA,7,7,9.2,6,9
2020-05-07,NA,10,10,8.2,9,13
2020-05-08,NA,9,9,7.9,8,12
2020-05-09,NA,4,4,7.8,3,7
2020-05-10,NA,13,13,7.5,12,16
2020-05-11,NA,9,9,7.6,8,13
2020-05-12,NA,5,5,7.2,4,9
2020-05-13,NA,8,8,7,7,12
2020-05-14,NA,6,6,7.2,5,9
2020-05-15,NA,4,4,6.4,3,8
2020-05-16,NA,8,8,6,6,11
2020-05-17,NA,6,6,6,4,10
2020-05-18,NA,7,7,5.8,5,11
2020-05-19,NA,6,6,5.8,3,10
2020-05-20,NA,5,5,6,2,9
2020-05-21,NA,5,5,5.77777777777778,1,10
2020-05-22,NA,5,5,5.75,2,11
2020-05-23,NA,6,6,5.57142857142857,2,12
2020-05-24,NA,6,6,5.5,2,14
2020-05-25,NA,6,6,5.6,1,14
