"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,30,NA,NA,NA,30,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,67,NA,NA,NA,67,NA,NA,NA
2020-07-05,97,NA,NA,NA,97,NA,NA,NA
2020-07-12,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,161,NA,NA,NA,161,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,223,NA,NA,NA,223,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,292,NA,NA,NA,292,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,354,NA,NA,NA,354,NA,NA,NA
2020-09-20,372,NA,NA,NA,372,NA,NA,NA
2020-09-27,389,NA,NA,NA,389,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,471,NA,NA,NA,471,NA,NA,NA
2020-10-25,497,NA,NA,NA,497,NA,NA,NA
2020-11-01,513,NA,NA,NA,513,NA,NA,NA
2020-11-08,529,NA,NA,NA,529,NA,NA,NA
2020-11-15,554,NA,NA,NA,554,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,579,NA,NA,NA,579,NA,NA,NA
2020-12-06,593,NA,NA,NA,593,NA,NA,NA
2020-12-13,610,NA,NA,NA,610,NA,NA,NA
2020-12-20,638,NA,NA,NA,638,NA,NA,NA
2020-12-27,668,NA,NA,NA,668,NA,NA,NA
2021-01-03,700,NA,NA,NA,700,NA,NA,NA
2021-01-10,749,NA,NA,NA,749,NA,NA,NA
2021-01-17,797,NA,NA,NA,797,NA,NA,NA
2021-01-24,828,NA,NA,NA,828,NA,NA,NA
2021-01-31,871,NA,NA,NA,871,NA,NA,NA
2021-02-07,907,NA,NA,NA,906,NA,NA,NA
2021-02-14,939,NA,NA,NA,937,NA,NA,NA
2021-02-21,968,NA,NA,NA,963,NA,NA,NA
2021-02-28,1003,1003,990,1035,983,983,983,983
2021-03-07,NA,1036,1018,1075,NA,984,984,984
